7131949684045808388,发展工业，促进城市化，绿色环保加油[加油][加油],0,13,0,2022-08-15 12:08:44,来自福建,4142560058023691,薇薇逛红尘
7131940925789438734,说了N多年气候变化，没人重视，这下来得及不,4,36,0,2022-08-15 11:34:26,来自四川,1644490019060926,热情橙子Dw
7131938220979716904,人类无底线贪婪造就的结果，太恐怖了！,0,61,0,2022-08-15 11:23:54,来自广东,59074646259,豁达荷叶P
7131944750311326471,继续加快制造汽车[呲牙][呲牙][呲牙],1,7,0,2022-08-15 11:49:25,来自浙江,104284470452,一样滴月光
7131947354102186790,杞人忧天而已，人类活动目前对气候影响基本不大,2,15,1,2022-08-15 12:00:04,来自河南,73150258114,有一不说别的
7131940132156130048,向地下发展，是人类的宿命。,3,18,0,2022-08-15 11:31:09,来自河北,72202638437,淡去17
7131967782719537953,玉龙雪山上都没雪了,0,0,0,2022-08-15 13:19:20,来自上海,55463346635,妮妮的美好生活。
7131953286953239309,森林火灾比蝴蝶扇翅膀效应大多了，气象学家好好研究全球各地森林火灾／火山爆发对气候的影响。,0,4,0,2022-08-15 12:22:32,来自江苏,5494103120,公冶岚
7131955086506967847,有一个好处，今年蚊子少多了,0,6,0,2022-08-15 12:29:59,来自安徽,3869876081926798,卡着飞上校
7131930397772399398,老天开始发脾气了？破坏自然就得应承受后果！,0,6,0,2022-08-15 10:54:15,来自安徽,4270130965776516,时来运转事业有成zJAI
7131968313009914628,发展太快，灾难共存，人类自我毁灭，如长期发展下去，人类难以承受。,0,0,0,2022-08-15 13:21:34,来自安徽,111177311252,深山夫子
7131948695906075424,热锅里的蚂蚁🐜正在互相厮杀,0,8,0,2022-08-15 12:05:23,来自贵州,6264678965,彼岸盼归途
7131968358618252072,人类在改造自然、创造自然的同时，当然也要受自然界的反作用。,0,0,0,2022-08-15 13:20:32,来自江苏,2436116972568652,温柔明月zU
7131951231765283624,当人类回归原始！不再滥用科技的时候地球才能回到正轨！,0,5,0,2022-08-15 12:14:09,来自广东,3438877908678359,达喀尔纳达尔
7131938903459660551,真的是烤夏[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,12,0,2022-08-15 11:26:42,来自浙江,2436958297522574,外向奶酪03
7131937411742991117,保护环境，人人有责！,0,16,0,2022-08-15 11:20:55,来自河南,127197056868963,根在偃师
7131951913796420393,粮食！粮食涨价刻不容缓。[捂脸],0,1,0,2022-08-15 12:16:40,来自河南,61948416054,淡看风云万里
7131913395703546663,干旱最难受,0,3,0,2022-08-15 09:48:06,来自广东,6723286011,人在他乡106811
7131963315055985422,努力赚钱还房贷，地球爆炸也与我无关,0,2,0,2022-08-15 13:01:23,来自山东,6410195547,自然k
7131950366241080075,地球还等三五年住不了人了！,0,2,0,2022-08-15 12:11:26,来自湖南,950456948103636,热心麻酱5e0
7131947878897091369,大自然在惩罚人类！离灭亡也不远了,0,6,0,2022-08-15 12:01:05,来自新疆,63552750400,大气枫叶KE
7131806661110956839,我们这里的燕子六月份都走了，真不正常。,8,26,0,2022-08-15 03:00:26,来自陕西,962809558204524,高银草
7131735099104084749,发达是什么？就是对地球资源的过度掠夺，我们中国人千年来的土地耕作，繁衍生息，其实是最好的生活方式，看看现在的高楼林立，真的不担心地震吗？转了一圈，才知道我们的农耕文化，是多么的美好[祈祷][祈祷][祈祷],51,256,1,2022-08-14 22:16:01,来自陕西,70108961940,灞柳飞雪11
7131936408105239335,我选美国。,1,26,0,2022-08-15 11:17:31,来自江苏,3470521250880804,胖胖滴妈咪
7131827586267284232,武汉热的42℃－44℃，知了都给热的掉地上了，老鼠白天出来都直接烫死在地上了，家禽都直接热死了，人都热射病和中暑了！今年的温度真是可怕！,2,23,0,2022-08-15 04:22:01,来自湖北,74444141254,丟了我你心疼嗎
7131302748280242976,妈呀，到底要热到啥时候啊，好久一滴水都没下过了。,6,11,0,2022-08-13 18:18:38,来自湖北,86713798257,吴贵平18
7131745106184880931,我已经热疯了，从小到大，今年第一次这么热，我们这没有空调，风扇也基本没有，这几天热得风扇都不想关了，早上又太冷。干旱门口的菜都晒死了,73,35,1,2022-08-14 22:54:35,来自贵州,4001821888091528,水木淼森666
7131703458901967629,为什么今年地球这么热,28,51,1,2022-08-14 20:12:54,来自黑龙江,50746969640,心肝宝宝05
7131714834370315008,今年节约了蚊香的钱。蚊子都不见了,40,128,2,2022-08-14 20:56:44,来自四川,62856946469,林木子Loveyou
7131723173715870498,囤粮吧，先活着再说,8,84,1,2022-08-14 21:28:50,来自湖南,3667607675479324,king34
7131714471680754471,久旱必有久涝。你看下面降雨的日子在后面呢！温度还跳水，这是规律！,7,41,1,2022-08-14 20:56:02,来自江苏,52458538625,天幕轻歌
7131761083131413281,我已经快热疯了，从小到大，今年第一次这么热，这几天热得风扇都不想关了！,6,7,0,2022-08-14 23:57:56,来自四川,3069489318474909,运动橙子1E6
7131933308132492067,国家应马上全国性大面积植树造林，森林具有涵养水源，保持水土，保持生物多样性，调节气候等多方面作用。,2,6,0,2022-08-15 11:04:39,来自浙江,101455678177,不凡的品味生活d
7131805664048907043,天气炎热比洪涝灾害要好是吗,3,5,1,2022-08-15 02:49:04,来自浙江,734088959893299,奋发有为星星pk
7131925370735559459,农村再也看不到以前生产队时，那种到处水流活起来的景象，虽处处青山可少见水源的清凉，就连百年不枯的水井水不再流动，无水喝变成依赖商店的矿泉水止渴，不正常，以前的春天只要是山塘河沟，充分利用自然田里庄稼荗盛，水流声处处可见，才深深地体会到农民存在的价值，而农村老弱病残很难撑起曾经的辉煌，虽然处处高楼林立，人烟稀少变成了摆设，在外过着颠沛流离的生活，一些传统的东西年轻人知知盛少，就拿中元节化纸钱，下午早早就有开烧纸钱了，大多数放在房子处面烧，而真正的传统风俗，是应该在晚上八，九点后放堂屋内并要关上门烧，完全颠覆传统。,3,10,1,2022-08-15 10:33:58,来自湖南,1407788551513815,桂梅
7131933858719204132,还是因为生态环境的破坏最主要,1,2,0,2022-08-15 11:07:24,来自四川,2409755439797351,追光女孩“溪”之光
7131953219181675268,"保护地球
爱人生存家。",1,1,0,2022-08-15 12:22:35,来自北京,633784656209140,往事云烟999
7131759311436956431,去年天天下雨，老人家说在汉江河边生活几十年，从来没有见过汉江河水位涨过那么高，今年竟然那么干又是高温，,1,4,0,2022-08-14 23:50:19,来自湖北,76686490478,快乐兔12345
7131692412468151047,保护地球人类团结多多种树！,16,85,2,2022-08-14 19:30:00,来自福建,111237522598,永消遥
7131735128908350208,人类种下的果现在要咽下得到的因[狗头],1,20,0,2022-08-14 22:15:26,来自青海,52710830535,真爱永恒139417888
7131704030451155750,野猪呢？野鸡呢？野兔呢？,5,5,0,2022-08-14 20:15:25,来自湖北,2387764204811070,菖蒲先生的农场2
7131702684369257231,树上的蝉也不叫了,30,62,5,2022-08-14 20:09:37,来自四川,111198602101,紫晶霓裳1
7131745172543177472,实在不行，我就回农村了。之少断粮还有树皮吃,1,2,0,2022-08-14 22:54:51,来自浙江,2225015619584183,8菲鱼
7131695348896056094,物竞天择适者生存！,3,16,1,2022-08-14 19:41:22,来自江西,3518027152505415,热情精灵kp
7131724267053859591,人只有到死才知道后悔，看看古代除了烧火做饭，什么都没有，现在吃的，穿的，用的，都在向地球索取，车水马龙，高楼林立，今年青蛙也绝了，鸟也不见了，知了也没几个叫了，燕子也少了，树也越来越少，蛇也不见了，一切都安静了，只有看见人类在来回穿梭，制造的声音，如果人类要和动植物交换一下会怎么想，也没有办法，顺其自然吧,27,172,6,2022-08-14 21:33:41,来自江苏,3957844527,山水之村
7131720646706463518,感觉都有关[赞][赞][赞][玫瑰][玫瑰][玫瑰][比心][比心][比心],3,3,1,2022-08-14 21:19:33,来自江苏,1407842016834007,真情的燕子
7131354904836178723,最气象专家总算想到了可能是海洋的洋流问题，10天以前就我在我们退休人老人的圈里讨论到了可能是洋流的问题，太平洋海底可能有大规模的海底火山爆发，造成了暖流压过了寒流，海水温度上升，所以海面上的热气散发不掉，陆地上的热气带不走，因此高温天气持续。本人这种只是猜测，欢迎大家讨论。,2,11,0,2022-08-13 21:39:57,来自上海,6262442719,军军83852883
7131334255455896328,为什么上海也这么热呢？海边的城市！,1,0,1,2022-08-13 20:20:13,来自广东,25691661342,蕙妮妈
7131751552985449227,总有一天，饮用水比石油贵，，成为一个国家战略资源！,4,11,0,2022-08-14 23:21:00,来自辽宁,50727573805,民间草药
7131673695558877987,地球不适合人类居住了吗,9,47,3,2022-08-14 18:17:19,来自广东,63278213347,灰灰熊哪里跑
7131886903930225420,为什么新冠病毒都不灭绝！,1,1,0,2022-08-15 08:05:41,来自福建,3131842588867454,快乐亚历克西斯4Q4
7131713135681733383,最最关心的问题是：人类会不会灭绝？,7,9,0,2022-08-14 20:50:46,来自江苏,100804165846,坦荡幸福520
7131948701387686660,俄乌战争影响气候？,1,1,0,2022-08-15 12:05:04,来自江苏,2882767274,栤若寒尘
7131571739972649743,你认为是其它祸首，可以参加讨论！,4,5,0,2022-08-14 11:41:35,来自湖北,4133768546494046,雕龙陪你学国学
7131968697015010084,工业生产排放CO2更多,1,0,0,2022-08-15 13:22:25,来自辽宁,3827157532,不知不觉已独行
7131969871465923332,太阳越来越大,0,0,0,2022-08-15 13:27:17,来自浙江,60103715130,晴格格165548006
7131743930768704289,野火是怎么来的？自己烧起来的？,2,1,0,2022-08-14 22:50:39,来自广东,1996349850000909,lgx天下太平
