7131689517748683535,列车上好多人不戴口罩，根本就没人管。,20,106,1,2022-08-14 19:18:39,来自北京,53927418394,佳哥有佳话
7131749355941692175,要拉动消费，旅游业是关键行业，可以带动好多的行业。国家在经济和疫情间必须要二选一？,4,62,1,2022-08-14 23:11:09,来自福建,4142560058023691,薇薇逛红尘
7131677890945123107,疫情基本都是无症状，这样会不会是常态了。,4,136,3,2022-08-14 18:33:31,来自新疆,104757483282,爱自己746
7131674603361649440,大部分是“无症状感染者”，以后无症状感染者会不会成为正常现象？,20,121,0,2022-08-14 18:21:53,来自新疆,20148499732,物语252910337993
7131733390033716000,暑期没有限制的旅游，好多地方人满为患，怎么会没有疫情。,1,47,5,2022-08-14 22:09:27,来自广东,3131847981936845,写意间
7131738885004673832,疫情防控来不得半点松懈呀。,3,28,5,2022-08-14 22:30:17,来自湖北,2894347445742588,老样
7131670516443743009,车厢里不戴口罩，传播开来，说到底还是松弛了。不然，不会那么多被感染。,8,116,7,2022-08-14 18:05:27,来自湖北,3034254865862671,精神不倒翁
7131778417682318115,拉萨一直是一块净土，怎么也有疫情？太可怕了！,0,8,0,2022-08-15 01:05:20,来自陕西,1566170414066588,月雪随云
7131752405062304524,快两年没回去了，7月份准备回去，老家爆发疫情了，好不容易管住了，准备下周回去呢，结果老家今天又爆发一家三口从海南回去核酸检测阳性的疫情，唉,0,11,0,2022-08-14 23:24:08,来自北京,50010602632,月舞秦淮
7131645794561671951,友周末快乐！[玫瑰][玫瑰][玫瑰],1,4,0,2022-08-14 16:28:55,来自河南,109460980877,爱画石头的我
7131736242458968867,这也太乱了吧，这么多地儿都有，9.1日开学时会是什么情况，暑期旅游的人太多了，防控疫情难度大。,0,24,0,2022-08-14 22:20:00,来自北京,100041416867,用户501568998218舒心
7131867198436016930,基本没有高铁，看来还是高铁安全,1,1,0,2022-08-15 06:48:46,来自广东,241535274199075,姑且一笑而过
7131715388983362317,还得落实上车要24小时核酸，而不是下车要24小时核酸。,3,24,2,2022-08-14 20:59:18,来自陕西,1494978408226141,中国与世界2021
7131728043474715405,国家要拉动消费，旅游业是关键行业，可以带动好多的行业。国家在经济和疫情间必须要二选一？,2,7,0,2022-08-14 21:48:17,来自陕西,19019818511,映像人生
7131633940905231135,这该死的疫情，反反复复，防不胜防，真的很难啊！,2,1,0,2022-08-14 15:43:29,来自广西,1275913714804247,博学多才的海燕WX
7131720835894657826,火车车厢里的味再加空气不流通，一坐一天一直戴着口罩根本不现实。,7,24,0,2022-08-14 21:19:53,来自甘肃,72331980725,侨克叔叔丿
7131749783597073163,疫情外溢，防不胜防，简直就是人为传播散播，,0,1,0,2022-08-14 23:13:39,来自广东,3469711434070173,一涂一抹深呼吸
7131748000858915587,无症状者占大多数，是不是危害不大了？求科普,1,2,0,2022-08-14 23:07:09,来自山东,62528577235,时间以北慕城东
7131708642990080803,新冠药阿兹夫定已经下到有疫情的省市了，疗效如何？,6,13,2,2022-08-14 20:32:34,来自北京,3619215918242339,聪颖小猫Iu
7131681303535584013,列车上风险最大。很多人不带口罩。还有很多人都要吃东西。而车站把关也不严格。即使进京也有很多人在北京健康宝弹窗的情况下依然能坐到北京的列车！,11,33,3,2022-08-14 18:47:11,来自北京,2695655518905806,十方好运
7131675890207638306,为了大家安全安心：请严把进站上车关！[祈祷],4,36,1,2022-08-14 18:25:53,来自福建,51663299617,L木森林
7131760280669258508,这也太乱了吧，这么多地儿都有，9.1日开学时会是什么情况，暑期旅游的人太多了，防控疫情难度大。,0,1,0,2022-08-14 23:55:38,来自广西,286315571346299,思妈妈3372
7131772224109232903,旅游业开通了，疫情防控稍有松懈，搞的全国各地都在担心。利弊谁来算。,0,3,0,2022-08-15 00:42:51,来自河北,2528485425558622,照妖塔
7131699800500011816,最好的办法是核酸3天之内有限，自觉防护措施做好，非必要不去人多地方，多陪陪家人是最重要的。,0,1,0,2022-08-14 19:58:21,来自北京,804458290484878,阿旺生活记录
7131720526934508322,交通航运部门对进站旅客应该查24小时核酸检测结果,0,5,0,2022-08-14 21:18:54,来自陕西,6068422686,桑尼77905676
7131704656685712128,旅游地防疫工作沒做好，利益大于防疫，见钱眼开，造成疫情再度扩散，这样对旅游行业冲击更大，赔了夫人又折兵。,1,14,4,2022-08-14 20:17:01,来自北京,4550344236,一棵松43540199
7131754563129754398,切不可放松对防控的要求，生命第一。,0,1,0,2022-08-14 23:32:01,来自广东,3422114728647448,用户江山3250
7131820656664265475,还要防止有人故意在我国边陲地方制造恐慌！,0,4,1,2022-08-15 03:58:54,来自北京,59240555086,庞庞123456
7131735745022247687,不管有无症状，不完全放开、不完全解封，我哪都不去，精神上太遭罪,0,7,0,2022-08-14 22:18:20,来自北京,3139833672511613,欢快小羊Qa
7131777840320054056,疫情防控不可松懈！,0,0,1,2022-08-15 01:13:43,,3562040276311295,若落叶知秋
7131857366450717440,疫情防控来不得半点松懈呀。,0,0,0,2022-08-15 06:16:21,,111109598815,积极的悠闲菠萝d2
7131856936966325026,旅游业开通了，疫情防控稍有松懈，搞的全国各地都在担心。利弊谁来算。,0,0,0,2022-08-15 06:09:28,来自天津,105861911871,执着的画板83
7131776079270298376,核酸异常能上飞机火车？,0,1,0,2022-08-15 00:58:22,来自上海,61755407259,青子223
7131736146341544704,疫情地是第一关，应该是低风险区，必须是连读三天核酸检测阴性 同时当天抗原检测阴性，并持绿码，方可乘车蹬机。,0,4,0,2022-08-14 22:19:28,来自新疆,99956477567,长鸣138
7131675389985817356,现在重症患率是多少？,9,25,1,2022-08-14 18:24:21,来自北京,5800993076,手机用户K
7131870399511462691,坐火车不做核酸吗？,0,0,0,2022-08-15 07:00:50,来自甘肃,1719264032326286,非凡山丘z
7131712599472898819,现在普铁安检都换成铁路正式工自己做了，不懂业务又要被迫做，安全第一的铁路这样做合适吗,0,2,1,2022-08-14 20:48:34,来自广东,1947960577105148,积极的青草池塘处处蛙
7131763606601384717,列车上风险最大，很多人不带口罩，还喝水吃东西，有一个就传染一大片。,0,1,0,2022-08-15 00:08:13,来自北京,111112510952,向东方00
7131672261023204104,😞我紫砂得了,1,2,0,2022-08-14 18:12:26,来自北京,50025791243,派大星新闻
7131723761463968512,暑期没有限制的旅游，好多地方人满为患，怎么会没有疫情,0,4,0,2022-08-14 21:31:18,来自北京,87066310392,诚信阿一
