7131782022540460833,我们不去耶路撒冷,0,3,0,2022-08-15 01:24:04,来自黑龙江,215146773097534,大佛热论
7131650264104960809,这个必须点赞,0,19,0,2022-08-14 16:46:29,来自福建,62884545002,千里之吻
7131926591550604036,谴责不是你的Style啊，call the 马润！,0,21,0,2022-08-15 10:39:26,来自江苏,98845481728,待注销用户
7131977991684850444,现在这样的巴勒斯坦人太少了。,0,1,0,2022-08-15 13:59:09,来自浙江,56499986281,user7096303386158
7131583892045792011,这事儿可能大了，WW III,0,2,0,2022-08-14 12:29:30,来自湖南,1317057564,人类精神研究中心主任
7131726169145869071,一报还一报,0,0,0,2022-08-14 21:40:51,来自意大利,844060921444495,爱生活的奶茶aM
7131960780895175431,对受伤表示遗憾,0,0,0,2022-08-15 12:51:34,来自北京,9240849557,乐天派奶茶S4
7131694221144638208,赞一个,0,0,0,2022-08-14 19:36:53,来自北京,98703728988,兔爸虎妈
7131681178423444264,法网恢恢疏而不漏,0,10,0,2022-08-14 18:46:20,来自浙江,2972698909093264,飘絮风扬
7131977588016562981,一报还一报,0,2,0,2022-08-15 13:56:50,来自湖北,3187062039,鄂人仙高壮
7131941862881575719,巴勒斯坦人，什么意思？以色列少杀巴勒斯坦贫民了。,0,35,0,2022-08-15 11:38:49,来自广东,87013165788,南斗六星6071
7131949655008985895,美国：无论是谁敢伤害美国人都得付出巨大代价！,3,2,5,2022-08-15 12:08:45,来自广东,2088716277651661,恒善积德
7131965912647320352,以色列自己炸死多少巴勒斯坦平民，如何负责,0,35,1,2022-08-15 13:11:55,来自甘肃,1947963451511219,fanqh111
7131974659138192158,支持巴勒斯坦,0,15,0,2022-08-15 13:45:36,来自甘肃,105404019071,记忆358
7131660311253435170,严厉打击恐怖分子,0,26,1,2022-08-14 17:25:20,来自内蒙古,71907080898, 可笑可乐
7131730657847296799,对恐怖主义要坚决打击，以色列还是太仁慈了,0,21,3,2022-08-14 21:58:21,来自重庆,3083465754153959,博学橙子2Q
7131651875153249057,以色列随意攻击巴勒斯坦人民不是“恐怖主义”了？,3,20,6,2022-08-14 16:53:08,来自河北,1886397342428852,马颊河畔
7131582806995911459,以色列🇮🇱的报服又要开始了,0,3,0,2022-08-14 12:24:30,来自四川,4396521895,奋发有为春风u1
7131991632723526438,"以色列总理亚伊尔·拉皮德发表声明谴责这次袭击，他表示，“任何试图伤害平民的行为都要付出代价。”
是的，这就是代价之一",0,3,0,2022-08-15 14:52:18,来自湖北,4479183868,优雅小猫uU
7131694451424494339,彼此彼此……以其人之道，还治其人之身,0,10,1,2022-08-14 19:38:27,来自青海,62586008814,聪明的奶酪F9
7132012933621564175,“任何试图伤害平民的行为都要付出代价。”这话你是认真说的吗？,0,2,0,2022-08-15 16:13:33,来自山东,108237509174,乐观的钢琴W8
7131884039069680414,以色列加油，狠狠打击那些恐怖袭击平民的恐怖分子,0,2,0,2022-08-15 07:54:08,来自辽宁,5816826780,悠闲随机生成
7132060320663241508,巴勒斯坦多少平民被打死了！？谁付出了代价？都是巴勒斯坦人,0,0,0,2022-08-15 19:18:01,来自广东,1195896324515901,一释之心
7132048311149871913,以色列天天去伊朗暗杀伊朗呢,0,0,0,2022-08-15 18:30:56,来自浙江,109811084329,呦呦鹿鸣1942
7132011267555902243,做人不能太美国,0,1,0,2022-08-15 16:07:12,来自江苏,5918178793,沧浪之水jX
7132031513432507171,为什么说以色列耶路撒冷？不应该是巴勒斯坦被占领地耶路撒冷吗？,0,0,0,2022-08-15 17:25:56,来自辽宁,716490908122340,那年那夜
7131537752998282016,不对称战争，没啥好说的。,0,11,1,2022-08-14 09:30:18,来自湖南,646117517436644,望川忘尘枉然
7131950732382683904,检验弹道，不能确定谁是枪手,0,4,0,2022-08-15 12:12:08,来自辽宁,663749210152167,Shangshansishui
7131638664576598815,以色列轰炸巴勒斯坦才是恐怖袭击,0,10,0,2022-08-14 16:01:56,来自甘肃,105404019071,记忆358
7131648343310254848,这个枪手有时间开7枪居然没时间睁开眼睛瞄准，还有一个孕妇，这个新闻很美国,0,1,0,2022-08-14 16:38:53,来自浙江,61752517508,不吃青菜的兔子715
7131936519434683148,美国人、自首、巴勒斯坦人！哈哈[呲牙],0,1,0,2022-08-15 11:18:07,来自湖南,2546061990441112,LLSer
7131872938734748419,没有赢家,0,0,0,2022-08-15 07:11:44,来自黑龙江,2217033585666653,SiLence008
7131969336071324430,对对滴,0,1,0,2022-08-15 13:24:53,来自青海,83219517631,穷光阴穷了着人穷了
7131939046414320388,非常好，兔子急了还咬人呢,1,1,1,2022-08-15 11:27:29,来自青海,62586008814,聪明的奶酪F9
7131932292678746880,伤害平民一直是美国最喜欢干的事,0,48,0,2022-08-15 11:00:35,来自重庆,694510256392551,清单历史
7131980353845855012,一旦美国公民，在他国遭受袭击，就定义为恐怖分子所为。美国每天发生那多枪击事件，死伤那么多人，难道还不算恐怖吗？,0,52,0,2022-08-15 14:07:50,来自广西,60528150103,棋友直李
7131937810566890243,以色列打死那么多巴勒斯坦青年，没见欧美正义谴责一回！,0,43,1,2022-08-15 11:22:40,来自重庆,3070993603,汽车浏
7131635845262017313,懦夫行为！,0,27,3,2022-08-14 15:51:22,来自江苏,4424887793102013,悠闲冰淇淋LY
7131555707874493197,对以色列越来越没有好感了。,0,2,0,2022-08-14 10:39:48,来自河北,294305822677646,93老男孩
7131880290968486695,毫无人性,0,0,0,2022-08-15 07:40:16,来自内蒙古,54645910638,极速海浪MH
7131799970302788392,孕妇情况怎么样了！孩子怎么样了？？,0,0,0,2022-08-15 02:27:07,来自海南,2207428348226797,用户8296648731511
7131972692810580772,美国没有资格谴责人家呀？美国每天都对他人做这种事！美国应该先谴责自己才对呀！,0,5,0,2022-08-15 13:37:46,来自广西,3167040707506199,用户2580016627807
7131539030583788328,人类，注定是互相残杀？什么时候都没有停止过？,0,3,0,2022-08-14 09:34:49,来自广东,94661039751,用户9948213287813
7131934581934752523,美国人在那里干嘛？又是去搞煽风点火 事吧？,0,16,0,2022-08-15 11:10:31,来自四川,104767873854,行走川西练习八段锦
7131539588363191081,对头就这样干,1,14,3,2022-08-14 09:36:49,来自甘肃,106878951068,马一海
7131973528186274600,美国杀戮了别国几十上百万的无辜平民都没有道歉？美国有什么资格谴责别人？,0,7,0,2022-08-15 13:40:51,来自浙江,105891415607,我已被重点监视
7131969057577960195,美国人真傻,0,1,1,2022-08-15 13:24:15,来自江苏,10933756850,沧海一生笑72
7131972926043079461,[吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众][吃瓜群众],0,1,0,2022-08-15 13:38:42,来自安徽,3765163030480936,用户9964944516081
