7132443724147229478,打败我的不是天真，而是天真热[发怒],10,448,3,2022-08-16 20:05:43,来自福建,4142560058023691,薇薇逛红尘
7132449011180569385,为什么晚上都三十九？谁能告诉我怎么活活？现在四川都快没电了,32,123,0,2022-08-16 20:25:34,来自四川,1134304984047880,不爱音乐乐
7132481913080136461,我活了几十年，就今年知道中国的城市有这么高的温度，竟然会有46度，是我之前不关注吗？还是重庆以前没这么热，只是今年突变而已？,4,16,0,2022-08-16 22:33:36,来自广东,2164291424763085,山人林青
7132438182423593743,今年的天气太不正常了！,34,345,1,2022-08-16 19:43:43,来自西藏,84690796797,手机用户等枫来
7132447627320312608,晚上自来水管里流出来的水都有四五十度，直接可以洗澡！都不用兑热水！[捂脸][捂脸],8,85,0,2022-08-16 20:20:41,来自浙江,2330582953249927,聊赠一江春
7132442227745587968,鱼还活着呢吗？,5,43,0,2022-08-16 19:59:23,来自辽宁,2630506346725134,猫猫3109
7132436053763638056,北方、东北没完没了的下雨,17,187,0,2022-08-16 19:35:30,来自天津,102465725906,卯家
7132439453616177927,这不叫干涸，正常就是这样的[抠鼻],1,55,1,2022-08-16 19:48:44,来自四川,848473213898228,黑码SD
7132448612117742340,今年的夏天真是热[汗],1,5,0,2022-08-16 20:24:35,来自上海,91680970445,转影陌泪451
7132500693814608678,没有晒干呀，每年不都这样，我2018年拍的差不多吧，以前在那里上了几年班，每年都这样，没什么稀奇，只是今年热些，我经常拍对面的洪崖洞，白天、晚上，枯水期、涨水期。,3,0,0,2022-08-16 23:48:05,来自重庆,237100125665679,快乐飞飞小乖乖
7132446970370867999,嘉陵江：我干了，你随意。,1,46,0,2022-08-16 20:17:50,来自重庆,1578492953627959,莀洋
7132442304895664934,嘉陵摩托是这里产的吗,11,37,2,2022-08-16 20:00:22,来自河北,2577732698119259,自由的梦想轻音乐
7132438205684548390,请问重庆的朋友们，你们那都是43度44度，是不是已经到了极限？可以到室外走路或从事搬运跑快递等工作吗？,27,20,0,2022-08-16 19:44:06,来自上海,99918540263,蒙哈图
7132436066489516815,天气太热了，热的干涸了,3,161,2,2022-08-16 19:35:39,来自广西,68026245895,你的小红帽已上线
7132436902892274463,承认被晒干了很难吗[捂脸],2,55,0,2022-08-16 19:38:40,来自江苏,4474999015,上冈彭于晏
7132440440024580901,偶都被烤成人干了[流泪][流泪][流泪],4,32,0,2022-08-16 19:52:31,来自重庆,77380333026,瞎玩涅
7132438121761047311,重庆的朋友们怎么过的，太热了[捂脸],5,16,0,2022-08-16 19:43:28,来自辽宁,10973071653,小伙伴抠眼睛
7132440564897432327,我问了在重庆的妹妹 她说的确干了，肯定干了,1,10,0,2022-08-16 19:53:03,来自四川,5958824622,皇甫黎888666
7132445519192507176,刚才看抖音还说789三个月重庆凉快，是最佳旅游时节...[捂脸][捂脸][捂脸],2,6,0,2022-08-16 20:12:14,来自北京,6976776768,Azraelsun
7132465858470822693,心疼重庆人民，太热了,2,4,0,2022-08-16 21:30:59,来自宁夏,92667809101,希望你好Rzgh
7132444002888647462,重庆历来没有这么干过。今年的热天天热了。,1,10,0,2022-08-16 20:06:58,来自四川,92814413883,微笑面对你48
7132437709884392200,正好清污，挖沙，这样才产生经济效率，在意外中寻求机会,10,38,1,2022-08-16 19:41:52,来自四川,53500695055,心轶
7132439114200384290,正常情况？,1,15,0,2022-08-16 19:47:13,来自四川,1134296729656222,才思敏捷清风ZU
7132441996786139944,前年去重庆打卡过洪崖洞亲水过嘉陵江，现在再看仿佛能走到对岸，特想有此种体验。,3,8,0,2022-08-16 19:58:22,来自云南,2907554972705213,优雅青山0x
7132436272680813348,是因为我在重庆才推送很多关于重庆的新闻，还是全国各地都一样？,15,19,0,2022-08-16 19:36:14,来自重庆,1925997794961383,今天我是歌手大赛冠军
7132462249952150308,李子坝下面 晚上才拍的，谁说的嘉陵江被晒干了？[打脸][打脸],1,0,0,2022-08-16 21:17:05,来自重庆,92335222260,Ld沧海一粟
7132438145249264399,高温这个山上的雪都化了，水到哪儿去了？,7,49,2,2022-08-16 19:43:34,来自湖北,6530523597,运筹帷幄鲸鱼FY
7132447915100586756,我就住这旁边，这水位正常，上游蓄水就干一半，上游放水就满，冬天枯水季节差不多就这水位。这是4月随手拍的一张。,2,6,0,2022-08-16 20:22:15,来自重庆,23448773646,正大光明随心所欲浩然
7132437444670407431,天气太热了，热的干涸了！希望赶快多下雨吧！,1,34,0,2022-08-16 19:40:47,来自上海,4353686284541848,勇往直前的葡萄2z
7132447678688101156,朝天门码头怎么样了[捂脸],2,4,0,2022-08-16 20:20:28,来自北京,1557366730130743,久远的回忆
7132442014599758592,"重庆嘉陵江朋友
能出来说说
真实情况吗？
以前有过吗？",10,17,3,2022-08-16 19:58:34,来自上海,7000920116,评叙1
