7132403887230829352,到处都是美团还要减持？？？,3,13,0,2022-08-16 17:30:42,来自河南,11992230172,建造师备考小组组长
7132400740974396201,无风不起浪，种种迹象表明，美团已经引起公愤了,4,66,0,2022-08-16 17:18:24,来自广东,61880058120,娱乐菌大咖
7132400215730209544,今天没有计划！明天就有了！[大笑],0,81,0,2022-08-16 17:16:55,来自北京,111636983363,宇宙宇
7132400526322549539,恒生要不要卖了亏了好多[流泪][流泪],4,35,1,2022-08-16 17:17:44,来自安徽,3954925221,爱上剪辑666
7132402528087638788,等官方消息[捂脸]#券商# #万一开户# [送心],1,18,1,2022-08-16 17:26:06,来自湖北,1865220670890848,When梦想
7132400191126389511,再过一段时间，此消息属实,2,60,0,2022-08-16 17:16:58,来自湖北,21132734944,邪不压正38
7132400386149384997,腾讯根本就不用卖，上次就是分红直接分美团的股票，连税筹都同时实施。牛逼！,4,23,0,2022-08-16 17:17:52,来自北京,64294217753,忘却书
7132401737793258277,腾讯：我们是准备清仓[捂脸],1,15,0,2022-08-16 17:23:05,来自江苏,4451259638365204,梦中橄榄
7132408701726180104,腾讯说不予置评，这个消息人士是不是为了稳情绪,0,2,0,2022-08-16 17:49:59,来自海南,101613931179,用户2405169197957梁
7132400152291279619,这是谣言吗？从哪传出来的？？,3,18,1,2022-08-16 17:17:00,来自安徽,59800462798,豫法先锋
7132407264115835648,腾讯有参股美团吗？,0,1,0,2022-08-16 17:44:03,来自广东,67740329397,周珊53
7132400544425542435,一般就是辟谣即实锤,0,5,0,2022-08-16 17:17:49,来自河北,7012801568,汇科技慧生活
7132411463410500390,先辟谣让抄底的大佬明天出货，然后再实锤让追高的散户套牢，是真狠！,0,3,0,2022-08-16 18:00:44,来自广东,1680501010869822,胖娃爸爸
7132410950673957635,无风不起浪，种种迹象表明，美团已经引起公愤了！[发怒][呲牙],0,3,0,2022-08-16 17:58:55,来自云南,110854482155,喜欢各种健康活动
7132410883988374304,京东股份都能用来分红，为了避免陷入垄断漩涡，美团有啥不能卖的？,0,1,0,2022-08-16 17:58:40,来自上海,74006302137,鱼饵呀
7132419494945162017,好像有媒体报道说，腾讯不予置评，这会又说…………。该相信谁？,0,0,0,2022-08-16 18:31:59,来自广东,1204692316599476,爱我吧是我的网名
7132400863964365568,腾讯说不予置评，这个消息人士是不是为了稳情绪,0,12,0,2022-08-16 17:19:08,来自河南,902041725573197,热心高山0e
7132410423852532514,知情人士：不能说！,0,1,0,2022-08-16 17:56:11,来自山东,3756410551664892,一刀切帝国
7132401393599513380,只能偷偷出售，大幅出售美团跌成狗,0,3,0,2022-08-16 17:21:27,来自湖北,4345704576462445,不满足现状我要做大
7132400405966963497,所以美团今天跌停,0,3,0,2022-08-16 17:17:10,来自安徽,3954925221,爱上剪辑666
7132411045695669033,腾讯现在还没有出售美团股票的理由！,0,1,0,2022-08-16 17:58:27,来自安徽,883655899087020,沉香19631215
7132400655130149644,京东:腾讯分红的时候分美团股票[捂脸],0,11,0,2022-08-16 17:19:12,来自山东,2383356551501879,莱斯够
7132402321509696290,看样资本提前收到整改美团的风声了,0,6,0,2022-08-16 17:24:33,来自上海,111623771124,前夜黎明之光
7132402013824254753,不属实，跟谣言，区别在哪里？！,0,4,0,2022-08-16 17:24:18,来自四川,2352590283081256,培聊2022
7132405256725906191,无风不起浪，空穴来风未必无因就是了,0,3,0,2022-08-16 17:36:08,来自广东,5512993122,苍凉的微笑F
7132405968637788961,减持90%的股票 跟出售有分别吗,0,2,0,2022-08-16 17:39:42,来自广东,1472995122744734,杰威
7132403410288575240,媒体造谣？该惩治媒体？,0,2,0,2022-08-16 17:29:38,,59655229363,徐伟590712
7132404076662932258,这种消息一般错不了！,0,2,0,2022-08-16 17:31:45,来自福建,123591204545664,Asingning
7132411161396003597,今天港股美团10点,0,1,0,2022-08-16 17:59:40,来自浙江,58963184881,没脑的老韭菜
7132406893142295304,刚才的新闻说： 腾讯不回应，现在搂不住了？,0,1,1,2022-08-16 17:43:01,来自陕西,2111477202293502,金信检测
7132411488681493283,无风不起浪，种种迹象表明，美团已经引起公愤了,0,2,0,2022-08-16 18:00:08,来自山东,3795134810432135,xuexindong
7132410451581223694,知情人是什么人？,0,1,0,2022-08-16 17:56:44,来自四川,108845183819,招财猫8697
7132400579271918349,知情人说没有，那就肯定有了！,0,9,0,2022-08-16 17:18:35,来自河南,66220270935,飘浮的人生5
7132402103003579150,点赞关注我，每天都吃红[灵光一闪][灵光一闪],1,3,0,2022-08-16 17:24:16,来自云南,2502961812218765,独一无二的LL
7132402752780862211,消息反着看，不会无中生有,0,2,0,2022-08-16 17:27:12,来自湖北,2893565464951208,小小小晴鸽
7132402853398348548,美团是腾讯的啊[捂脸],0,4,0,2022-08-16 17:27:47,来自广东,44425630450180,热情微风L9
7132406797298287372,要减持还让大家都知道，,0,1,0,2022-08-16 17:43:03,来自四川,109848652167,优雅的一塌糊涂
7132404638875697920,现在是美团一家独大，前景还是有的，,0,2,0,2022-08-16 17:33:47,来自广西,52972192403,白天想睡觉
7132400482563326757,这么多辟谣的很多辟谣都是打自己脸。,0,5,0,2022-08-16 17:18:00,来自上海,105294776084,仙酿白开水
7132411498089431848,又是谣传，搞的人心不稳。要坚决打击。,0,1,0,2022-08-16 18:00:20,,4038537310,钢先生32100249
