7132149024505447199,老贾已经套牢了全球，债权人不可能让他黄了。,3,45,0,2022-08-16 01:05:38,来自北京,50317746010,室内空气净化治理
7132229436237857551,永远在不停的融资！却一辆车也造不出来！[捂脸][捂脸][捂脸],15,74,1,2022-08-16 06:14:49,来自湖南,86711443097,天涯一颗星
7132246528533988131,就问你们服不服？贾跃亭一定会王者归来！,12,59,2,2022-08-16 07:20:32,来自宁夏,92498017904,NFT数字交流
7132152298561782563,我怎么感觉他在帮很多人洗啊,9,55,0,2022-08-16 01:16:27,,804458806647517,取名字取累了
7132278605312672520,本人还是看好FF 一旦生产 吊打全球电动车 我说的是全部,10,10,1,2022-08-16 09:25:11,来自四川,68424815882,成都开宾利的毛哥
7132130596604248864,贾老板是怎么忽悠投资人的呀[我想静静],5,9,0,2022-08-15 23:52:06,来自云南,122773747272080,伦敦下雨淋湿了巴黎918
7132145067086840611,偶像啊，他是怎么忽悠到那些投资大佬不停地给他PPT投资的，非常好奇,4,18,0,2022-08-16 00:47:55,来自广东,56611588165,sky聪
7132248602168099617,老贾这洗钱功底，无人能出其右！我相信当年孙宏斌也参与了,1,10,0,2022-08-16 07:29:13,来自上海,914384672263420,饭头开车不加油
7132226617694798632,正在、接近，马上，即将，未来，,4,14,0,2022-08-16 06:03:51,来自湖北,78999738118,姚姚姚77
7132262173141271326,贾跃亭时代过了，当时真造车，可能跟马斯克平分市场了，现在造车势力这么多，没法拉第的份额了,6,6,0,2022-08-16 08:21:47,来自广西,6603139486,突破橘子
7132120544191234850,啥时候量产,10,13,0,2022-08-15 23:11:28,来自上海,6100539827,无尘79148781
7132200327020872461,贾跃亭太强了，玩得他们团团转[打脸][打脸][灵光一闪][灵光一闪],3,2,0,2022-08-16 04:26:46,来自广东,3576474922,你的姨妈90后
7132265058658517800,如果法拉第造出汽车来，那这个公司就完蛋了，要卖出去多少量汽车的利润才能赚回来这么巨额的融资款？这得卖十几年甚至几十年,1,3,0,2022-08-16 08:31:59,来自广东,106608247719,田园牧鸽
7132116876243043072,车是不能造出来的，造出来反而不值钱了！贾就玩不下去了！,2,24,0,2022-08-15 22:57:10,来自山东,110986146355,大耳朵图图09
7132151076773528351,要理解一下创业者，只是步子走了快一些，总得还是好的,4,14,2,2022-08-16 01:13:19,来自江苏,5871688127,竹本无心16
7132334873167758110,老贾这人内心非常强大，很适合创业。我相信他，假以时日会成功的,1,1,0,2022-08-16 13:03:23,来自福建,96911848927,古月0599
7132252214646801182,好过很多在大A割韭菜的上市公司及投资者,1,3,0,2022-08-16 07:42:58,来自广东,786855262694228,夜行者3333
7132243480034181892,感觉其它产商量产一款车很容易，法拉第怎么这么难。以前还不怀疑，现在真怀疑。这么多钱如果在中国应该早量产了,3,5,1,2022-08-16 07:09:55,来自吉林,54748456520,愁容骑士啥
7132315004498002722,改名黑洞汽车吧,1,1,0,2022-08-16 11:45:48,来自陕西,110149554103,姓名分析师张云程
7132205859157295908,有能量和本事的人[赞][赞],1,8,1,2022-08-16 04:48:03,来自摩洛哥,149153624360619,撒哈拉之翅
7132258727831028510,老贾加油，你是个真爷们，会成功的。,0,8,0,2022-08-16 08:08:21,来自广东,3918292865779123,laixp666666
7132158460028502824,一部量产车没有。拿着ppt到处融资。贾跃亭这是高人啊,0,7,0,2022-08-16 01:41:44,来自福建,5744986227,灞波儿奔波尔灞
7132266516837483278,不靠市场靠融资发财的。,0,2,0,2022-08-16 08:38:11,来自黑龙江,4177015844,远道来的人才
7132255551979242274,不服不行啊[狗头],0,5,0,2022-08-16 07:55:15,来自上海,52618684549,独步江湖路
7132109160569094923,贾简直就是偶像！,0,44,1,2022-08-15 22:27:52,来自河南,66532254971,月丶阅丶悦
7132265546259383053,一直再融资，从来不量产！建议老贾再换一个PPT项目，以便继续融资,0,7,0,2022-08-16 08:34:41,来自河南,105678923487,别在意外界的眼光
7132256453330993955,竟然还没破产,0,2,0,2022-08-16 07:58:55,来自上海,3372412967,JacobTu
7132124920242586402,车没见到，却是永远在融资路上,0,17,0,2022-08-15 23:28:35,来自广东,23883490980,时光无悔TtTD
7132285207394485004,还是PPT吗？多少年了，估计下周回来了[捂脸],0,0,0,2022-08-16 09:50:56,来自广西,6415049602,张墨墨0n8q
7132260197741576973,终有一天王者归来,0,5,1,2022-08-16 08:14:01,来自江苏,52892351402,Alongbolt
7132119566569947934,好好融资，车子不急用,0,18,0,2022-08-15 23:20:29,,95427232622,澳隆家具李高举
7132298705062855436,我还以为法拉利呢，原来是法拉第[吃瓜群众],0,0,0,2022-08-16 10:43:02,来自广东,1785244590813895,人类脑洞研究专家
7132348042325639971,马上量产法拉第，下周回国贾跃亭！,0,0,0,2022-08-16 13:54:00,来自福建,4087388294,肯哥
7132343867814282023,法拉第未来获得的永远是初始资金，永远离量产差最后一步，永远马上就量产,0,0,0,2022-08-16 13:38:23,来自广东,3430126084953400,不爽的小豌豆在打棒球
7132295878878413601,贾不假，白玉为堂金作马。,0,1,0,2022-08-16 10:32:21,来自湖南,5967683287,热心草民lx
7132269546958209807,墨西哥大毒枭为啥不赶紧上车，这么好的机会，难得啊！,0,1,0,2022-08-16 08:49:32,来自山东,104404331214,努力的贵运
7132280060438561548,最早造车，到现在毛都没造出来，还能融到钱，逆天了,0,1,0,2022-08-16 09:31:19,来自江苏,95439699358,云天飞翼
7132291281674044196,老贾不坑穷人,0,0,0,2022-08-16 10:14:23,来自河南,99395743233,月球驻地球办事处主任
7132276888307188488,当年贾跃亭要造车的时候，什么小鹏理想蔚来都没听说过。现在满大街都是了，贾跃亭还在造……我估计雷军的车造出来了，他还没做出来,0,0,0,2022-08-16 09:18:32,来自河北,6598979950,Watson98558957
7132274184465597198,老贾左右互搏吗？,0,1,0,2022-08-16 09:07:44,来自安徽,4535474965,好爸爸坏爸爸43286702
7132264209035182852,还能融上，不服不行！,0,3,0,2022-08-16 08:29:43,来自宁夏,3694001850,困惑22261551
7132288246695887652,离出车总是差两亿美元,0,0,0,2022-08-16 10:02:24,来自上海,4274474449,JD-Town
7132263766732915496,老贾在拿刀放血的路上越走越远！,0,0,0,2022-08-16 08:26:58,来自河北,105933539398,不胖但有肉
7132268345655083809,感觉有点他是在做中介，合理合法转移资金,0,1,0,2022-08-16 08:45:40,来自广东,1311088551136667,快乐书法爱好者
7132272517091312423,这是什么玩法，看不懂,0,3,0,2022-08-16 09:01:42,来自重庆,1179056644,风行神州
7132200206216479496,应该叫贾跃亭给中国这帮玩金融的上上课，好好学习学习。,0,2,0,2022-08-16 04:26:18,来自江苏,53733739967,老司机张猛
7132262729905095431,小米汽车都快出来了[捂脸]，法拉第还在融资,0,2,0,2022-08-16 08:23:22,来自上海,3912871613,刺客77
7132345356980896549,这家伙厉害了，绝对两个极端,0,0,0,2022-08-16 13:43:51,来自山东,4363283487009166,卧室任我行
7132256426319905577,老贾应想尽一切办法，让法拉第未来交付到用户手中。加油吧！,0,0,0,2022-08-16 07:58:46,来自四川,62832579321,魔法海洋OA
7132300433607639808,老贾的车离量产永远只差4亿美元。,0,1,0,2022-08-16 10:49:18,来自河南,6188547077,单车旅行81781571
7132273049482756902,现在估计很多人都服老贾了，这样能一直走下去不是一般人[呲牙],0,2,0,2022-08-16 09:03:18,来自陕西,97598463749,LF芦凡绿植
7132281594953564969,真车造出来后会有王者归来的效果吗？！,0,0,0,2022-08-16 09:36:14,来自四川,3738759440376076,龙爷
7132305598783505184,法拉第现在是老演员了,0,0,0,2022-08-16 11:09:58,来自广东,1138717572209479,无为躺平
7132260478118232866,人家都说了是未来，你们急什么……,0,2,0,2022-08-16 08:14:34,来自安徽,111477921614,用中国男人
7132288238060241702,永远在不停的融资！却一辆车也造不出来！[捂脸][捂脸][捂脸],0,0,0,2022-08-16 10:02:42,来自广东,3553219657347341,m满小满
7132230632285569823,国内的新能源汽车已经不再需要法拉第未来,0,4,0,2022-08-16 06:20:07,来自山东,6251093207,Wei0097
7132343252414120704,贾老板的一生是融资的一生！,0,0,0,2022-08-16 13:35:30,来自天津,3161824800540504,勇敢的小鱼vR
7132301575477019433,老贾真正的全球战略部署,0,1,0,2022-08-16 10:53:35,来自广东,91686080751,小小哥哥在深圳
7132256240457368333,一直有人填钱，有钱人都不傻,0,1,0,2022-08-16 07:58:37,来自河南,1988397962132254,闲云野鹤
7132297171915080479,ppt团队养活一个公司,0,0,0,2022-08-16 10:36:58,来自吉林,110254146873,concoooon
7132261244857385728,怎么说贾也是传奇人物了[呲牙][呲牙],0,1,0,2022-08-16 08:17:11,来自山东,5836667496,洒脱的坦坦荡荡的东哥
7132343340217647907,佩服收割机,0,0,0,2022-08-16 13:35:54,来自陕西,69536697658,埖木洮仁
7132281848541332255,感谢观看，感觉贾老板在国内人气不高了,0,0,0,2022-08-16 09:37:45,来自江苏,86184460870,一百万种赚钱故事
7132316180639089408,全公司的工资不低吧，这钱够发多久的工资？,0,0,0,2022-08-16 11:50:17,来自福建,5597089208,颠覆流行
7132116212234175243,老贾看着木讷，玩资本绝对排第一。,0,9,0,2022-08-15 22:55:18,来自浙江,92747086420,幸福开心大爷
7132269360387326750,法拉第就是来融资的,0,2,0,2022-08-16 08:49:24,来自天津,3025281074,POPPY210155036
7132274255689220864,融资这块，贾老板说全球第二，没人敢说第一！,0,0,0,2022-08-16 09:07:43,来自浙江,6003413098,清风烟屡
7132266318577124096,真牛啊，都这样了，还可以继续融资，不得不服！,0,1,0,2022-08-16 08:36:53,来自福建,3257392544,时代稳工人
7132281766240387854,负责的的企业家，不出产品不迎合市场一直在研发专利。,0,0,0,2022-08-16 09:37:17,来自广东,109563434875,梦幻春风oi
7132290944573522723,未来都是未来，奇葩了，未来一直未产车。,0,1,0,2022-08-16 10:12:35,来自广东,12147357229,琅江红狐
7132303284332905247,设计那么多年的东西居然还能领先[赞],0,1,0,2022-08-16 11:00:41,来自广东,55710816149,幸福奶酪Wd
7132271897567740703,几年了这车外观到现在一点也不过时,0,0,0,2022-08-16 08:59:03,来自江苏,4404642963,精彩只在一瞬间
7132242623603688207,这特码感觉就是融资再融资,0,3,0,2022-08-16 07:05:31,来自山东,6188233163,勿情81762378
7132331239147242278,上市融资的钱10亿美金居然2年花光了,0,0,0,2022-08-16 12:49:29,来自广东,110129870191,多才多艺熊猫Am
7132330329658196774,贾下周最厉害的是无敌忽悠的无限融资能力，有这能力收废品都能成功,0,0,0,2022-08-16 12:45:43,来自陕西,21986753889,格兰德帕李
7132199242936337163,各种消息，融资及追加,0,1,0,2022-08-16 04:26:27,来自吉林,108149050903,银恒力
7132338805751169828,不服不行啊,0,0,0,2022-08-16 13:18:33,来自安徽,3751159526599614,好人19801010
7132330952004535055,贾跃亭最大的错误就是选择去美国造车，同时代的造车新势力现在的量产车卖得火热，但老贾的车却还停留在PPT上。,0,0,0,2022-08-16 12:47:30,来自湖北,57647166757,少读书多睡觉
7132323975459308327,贾老板：最后一次永远是下一次[思考],0,0,0,2022-08-16 12:21:02,来自湖北,3321169336,liengoo
7132316134535381760,孙猴被压了500年最后还是成功了,0,0,0,2022-08-16 11:50:08,来自辽宁,2524096898279000,庄严护持心生智慧
7132338570916217633,我相信贾跃亭早晚会成功的,0,0,0,2022-08-16 13:17:58,来自河北,3896268762154487,壁虎
7132332488110375683,贾油子[捂脸]真的崇拜您[祈祷][祈祷][祈祷],0,0,0,2022-08-16 12:54:30,来自黑龙江,51684979411,君逸之道
7132324587324900107,每隔一段时间放个🛰，出来融点小钱钱。这日子过得可以,0,0,0,2022-08-16 12:23:31,来自江苏,1807188200260611,抠脚蛮子求组队
7132320059028013828,就问你服不服。,0,0,0,2022-08-16 12:05:52,来自黑龙江,64228902750,不良掘金蛙
7132335514883638047,根本不要车，就请个ppt高手，资金问题就解决了，财务也就自由了,0,0,0,2022-08-16 13:05:54,来自重庆,1789615728245404,生活随评
7132325618117198606,一直在融资从来不量产,0,0,0,2022-08-16 12:27:22,来自广东,68049560377,雨中漫步212475285
7132301958555386661,致命的问题是错过了时势，乐视时代到出国老赖，商机瞬息万变，转瞬即逝,0,0,0,2022-08-16 10:55:38,来自浙江,3821525036708628,楚风v
7132307028575683367,为啥不让其它厂家代工？,0,0,0,2022-08-16 11:15:41,来自北京,14274348319,火线英雄888
7132320556619776798,老甲绝对是牛人，好多人到现在还玩他剩下的，,0,0,0,2022-08-16 12:07:47,来自天津,101341527183,真诚书签sT
7132275707933115176,这投资能翻100倍,0,0,0,2022-08-16 09:13:14,来自湖南,4061467429,西贝郎
7132299469999604495,我连墙也不服，我就服老贾,0,0,0,2022-08-16 10:45:31,来自浙江,3241839977053967,优美奶酪7s
7132280962616427299,收到投资，下周就回国[捂脸],0,0,0,2022-08-16 09:33:48,来自北京,95383885103,为正能量点赞6666
7132314766084866851,前赴后继，确实牛逼,0,0,0,2022-08-16 11:44:47,来自江苏,102170962843,勾三股四弦为五
7132283230946312972,是不是洗钱游戏,0,0,0,2022-08-16 09:43:24,来自浙江,1842371968900412,乐枫笑
7132304187459175168,一个女的说自己肚里有娃娃了，一直说一直说！,0,0,0,2022-08-16 11:03:52,来自山东,106657527516,a马里奥
7132312332763562789,这估计是当年带走的钱，然后通过融资再洗回来,0,0,0,2022-08-16 11:35:47,来自陕西,3827970404,大圣M归来
7132334804687078152,永远用PPT换融资,0,0,0,2022-08-16 13:03:01,来自重庆,1789615728245404,生活随评
7132311960523490084,下周交新车,0,0,0,2022-08-16 11:34:22,来自广东,5496677904,喜欢你不哭
7132269776742892300,他PPT造车一直可以的,0,1,0,2022-08-16 08:51:05,来自云南,4415275118888919,沬名ヾ榎ゝ
7132304539357086464,法拉第的重点在未来！,0,0,0,2022-08-16 11:05:21,来自北京,111115638924,边走边看的油腻
7132315691494966050,欠钱的就是大爷[得意],0,0,0,2022-08-16 11:48:16,来自四川,3658419968,三生石上一滴晶莹泪
7132279420189983526,还在骗吗？,0,0,0,2022-08-16 09:28:24,来自河南,6671283501,敲窗冷雨style
7132314787417359118,顶级操盘手,0,0,0,2022-08-16 11:45:18,来自江苏,62692022871,朝来晚来
7132321796166189854,贾跃亭就是这么牛掰,0,0,0,2022-08-16 12:12:24,来自江西,4626886348,金瑞玺
7132333703832830733,一直都是未来,0,0,0,2022-08-16 12:58:34,来自河南,1156284676842148,黑与白aass
7132304713764832035,不停的融资，资本已经害怕他倒下了，一个圈一个,0,0,0,2022-08-16 11:06:00,来自辽宁,86641378198,凭啥走天涯
7132303947972510478,就那一直生产不出来FF91，就算生产出来都难卖的动！看看国内新能源已经开始内卷了,0,0,0,2022-08-16 11:03:15,来自浙江,51709608438,豪杰春香
7132262434588492547,老贾威武。[赞],0,0,0,2022-08-16 08:22:40,来自河北,92915805533,乘风破浪的枫叶g
7132332279892017955,ff是自建工厂，特斯拉路线.特别烧钱.国内是代工，要么油改电.这个成本肯定低,0,0,0,2022-08-16 12:52:41,来自重庆,105537111888,palace9999
7132277541641044777,重点是未来,0,0,0,2022-08-16 09:20:25,来自北京,111174901162,落花他乡树
7132328896196297512,贾老板是中国最成功的融资专家[赞],0,0,0,2022-08-16 12:39:32,来自北京,3726525579,微梦想者
7132330275656336158,最起码比北汽蓝谷好一点,0,0,0,2022-08-16 12:45:11,来自广东,86238504056,网上鱼人
7132316136049672992,到底融到没有,0,0,0,2022-08-16 11:50:55,来自重庆,4182567887,清茶加冰
