7131929186453062434,铭记历史，勿忘国耻，强我中华，开创未来！,2,816,1,2022-08-15 10:48:49,来自北京,97109332671,砺009
7131929137177969449,[赞][赞][赞]又“拜鬼”去了！正义必胜！热烈庆祝抗日战争取得伟大胜利！,0,320,0,2022-08-15 10:48:21,来自陕西,2590084826406547,秦观鹊桥仙
7131928929191379745,我们不该也不能忘记这段仇恨，子子孙孙都不能忘记。,0,927,0,2022-08-15 10:48:44,来自北京,95487613730,谁打开的水龙头
7131929018810729255,永远铭记历史，居安思危！,0,800,0,2022-08-15 10:48:42,来自山东,4028257480750558,平安竹子19
7131929912730616579,这是在提醒国人不要忘了国仇，我辈没有任何人有资格替先辈原谅这些个东西。,0,179,0,2022-08-15 10:52:34,来自四川,3997453644730915,台湾回归祖国统一
7131931347077694242,国耻难忘，热烈祝贺日本战败77周年,0,262,0,2022-08-15 10:57:14,来自江西,110278524163,叶群华417
7131979788336104204,"山川异域，不共戴天！
历史不忘，国仇必报！",0,18,0,2022-08-15 14:06:07,来自北京,61509905767,花儿朵朵1699
7131929152550781696,不共戴天！血海深仇！世世代代铭记于心！,0,214,0,2022-08-15 10:48:41,来自黑龙江,3783215371,小小555zz
7131970528147571497,强烈建议在中国创办的日本学校用中国历史教材，否则就取消创办学校的资格,1,82,0,2022-08-15 13:29:12,来自山东,102280537702,永乐山红
7131930555952120590,国恨家仇，毋忘国耻,0,191,0,2022-08-15 10:54:29,来自福建,2203063071017603,飞翔雄鹰gzhx
7131929275938538255,日本只对强者跪拜，不会对善者握和。,0,408,0,2022-08-15 10:49:10,来自黑龙江,73304532985,长C林L
7131928993720926979,不道歉，不正视历史,0,124,0,2022-08-15 10:48:55,来自辽宁,5988765022,沈阳w律师
7131293352493941507,铭记历史，勿忘国耻！,0,34,1,2022-08-13 17:41:53,来自安徽,4160207394970382,武者善哉
7131929594240271138,勿忘国耻，铭记历史，[流泪][流泪][流泪],0,144,0,2022-08-15 10:50:17,来自湖南,246741887627912,专一
7131937716379960068,认清嘴脸，铭记历史，国仇家恨永记于心[碰拳],0,46,0,2022-08-15 11:22:39,来自江苏,15464539331,雪落為念
7131930166623732491,勿忘国耻！,0,65,0,2022-08-15 10:53:03,来自上海,4190960205177511,用户ZGM
7131928958367040264,军国主义复燃，我们要提高警惕,3,385,1,2022-08-15 10:48:22,来自山东,51749928937,石头坚强1
7131930485437252384,勿忘国耻，我们没资格替那些抛头颅洒热血的先辈 原谅任何人！,0,24,0,2022-08-15 10:54:26,来自四川,3997453644730915,台湾回归祖国统一
7131317267795034895,想到神厕里那些罪行滔天的战犯，我们绝不原谅，绝不手软！,0,34,0,2022-08-13 19:14:10,来自辽宁,54944073730,龙行云翔
7131931942719259395,铭记历史，勿忘国耻。吾辈当自强！！,0,28,0,2022-08-15 11:00:22,来自四川,2709643663521747,乖巧小猫Q
7131931543857283855,勿忘历史，吾辈当自强,0,38,0,2022-08-15 10:57:51,来自北京,109165546729,碧泉清流品牌运动装动批直发
7131928903341802240,战败77周年，日本多位政客参拜靖国神社,0,24,0,2022-08-15 10:47:36,来自北京,62703445295,搜别墅
7131933956119200548,尊重历史，才能受到尊重。,0,19,0,2022-08-15 11:07:40,来自山西,3079048344377773,童蒙之音
7131992820118291207,山川异域，不共戴天！铭记历史，国仇家恨必须要报！[加油],1,13,1,2022-08-15 14:56:06,来自江西,73036212759,丞墉
7131944003658597135,血海深仇大恨永远不能忘记[流泪][流泪][流泪]，也永远都没有资格替先辈说出原谅二字！！！[发怒][发怒][发怒],0,13,0,2022-08-15 11:46:11,来自黑龙江,5786699228,东方春晓64907156
7131935458115781376,勿忘国耻，铭记历史，记住国恨家仇。,0,12,0,2022-08-15 11:12:49,来自广西,65616208333,李姐62584
7131929879490609956,咱也搞个大规模纪念活动呀，得让世人及后人铭记呀,0,59,0,2022-08-15 10:51:42,来自陕西,89901503174,公瑾何在公瑾
7131932055801955080,他们是在提醒我们 ，一定要铭记历史，勿忘国耻！日本欠着我们一笔血债。,0,41,0,2022-08-15 11:00:25,来自山东,9381405959,王传月
7131934269492577055,永记历史，勿忘国耻,0,12,0,2022-08-15 11:09:00,来自河北,54233984135,静若雾语
7131774078234985250,给东南亚各国伤害的同时，也打脸了美国人！二战中美向日宣战后，美军也是死伤惨重！,0,3,0,2022-08-15 00:49:00,来自湖南,3966675764648957,与美抗争
7131928912656909059,勿忘国耻，奋发图强。,0,15,0,2022-08-15 10:48:02,来自湖北,51970431685,仙居客
7131932595499549478,不忘国耻！,0,8,0,2022-08-15 11:02:41,来自山东,92980477547,风趣书签OU
7131928832399475468,彻底清算！,0,73,0,2022-08-15 10:48:09,来自山东,3690425445,聊城赵德胜
7131769144546345735,日本现在越来越猖狂了 ，毫无下线,0,3,0,2022-08-15 00:30:19,来自福建,92981777040,庆桑十六
7131929510383649548,我们没有资格替先辈原谅他们，勿忘国耻，牢记历史！,0,6,0,2022-08-15 10:50:53,来自四川,3997453644730915,台湾回归祖国统一
7131712427640734467,大炮射程以内没有敌人,0,18,0,2022-08-14 20:47:57,来自广西,110749003770,OKR7s7D
7131941046900540160,牢记历史，勿忘国耻，血海深仇，永远牢记，,0,5,0,2022-08-15 11:34:40,来自广东,1947942774646844,邻家大叔00
7131983393948418856,勿忘国耻，不报此仇非君子。,0,7,0,2022-08-15 14:19:08,来自甘肃,3694823759680862,德克里克堡的真相
7131930170470089483,中国应该高度庆祝庆祝,0,15,0,2022-08-15 10:53:06,来自广东,104823534824,张洋123
7131935696184738591,外交手段不足以解决历史问题！,0,2,0,2022-08-15 11:14:20,来自河北,6025984454,ljl76428521
7131928956986884876,天要其灭亡 必先其疯狂………,0,79,0,2022-08-15 10:48:30,来自湖北,52498047737,是非成败转头空LB
7132096767390139139,不急，看它想怎样,0,1,0,2022-08-15 21:39:19,来自广东,98404191111,影白云
7131934750817698560,它学的是国外的教科书，所以有这样的观点一点不奇怪。,0,1,0,2022-08-15 11:10:06,来自浙江,1182719096920644,快乐网瘾中年人
7131930996324696863,总有一天新账、旧账一起算！,0,16,0,2022-08-15 10:56:14,来自广东,21270292881,贞观之治4
7131935399756923682,日本还有山上一样的勇士吗？,0,1,0,2022-08-15 11:12:59,来自河南,105190451340781,王海明1983
7131930983238288164,血海深仇，世代不忘。,0,14,0,2022-08-15 10:56:08,来自陕西,72291358229,熊猫83299
7131937617297605383,血债要用血来还[发怒][发怒][发怒],0,5,0,2022-08-15 11:21:46,来自北京,25976003101031,聪明奶酪Th
7131858454658171663,安倍在向他招手,0,0,0,2022-08-15 06:15:04,来自江苏,105814562897,天堂鸟
7131938991108227848,发奋图强，血债血偿！,0,5,0,2022-08-15 11:27:01,来自四川,95698523188,楠波
7131929402296288039,外交部说得好说得好说得好说得好说得好说得好说得好说得好,0,19,0,2022-08-15 10:50:21,来自河北,66201541246,千层雪千层雾
7131933887663440676,"勿忘国耻，警钟长鸣！
铭记历史，奋斗自强！
77年前的今天，日本宣布无条件投降！",0,9,0,2022-08-15 11:07:10,来自广西,5446594491,星辰DS
7131929187636101888,请说拜鬼。[灵光一闪][灵光一闪][灵光一闪],0,9,0,2022-08-15 10:48:41,来自河南,2502112515997480,潾渊涎渔
7131949337588089635,你越是打败日本，日本越是服贴你；你越是跟牠讲大道理，牠越是对你置之不理。,0,4,0,2022-08-15 12:06:53,来自湖北,585352826595087,执着的星辰Wh
7131942550630056745,这段历史永远也不会忘记！！！,0,3,0,2022-08-15 11:40:34,来自甘肃,93005861874,提着木剑赶着羊
7131931338428957474,任尔东西南北风咬定青山不放松不畏浮云遮望眼,0,9,0,2022-08-15 10:57:02,来自河南,5470528950,红叶258005266
7131930812907799337,抗议 制裁,0,5,0,2022-08-15 10:54:59,来自上海,102325877916,天蓝蓝水清清人悠悠
7131945957641601833,这笔账，定要还！,0,3,1,2022-08-15 11:53:41,来自新疆,176349342866512,极度深涵
7131936800603816743,历史不容忘却！！,0,7,0,2022-08-15 11:18:46,来自安徽,59800462798,豫法先锋
7131932829709026051,勿忘国耻，血染的历史如昨日，血泪之债。血来还，迟早的问题。中国加油。,0,7,0,2022-08-15 11:03:18,来自甘肃,804441225693102,聪慧橙子T3
7131937369695552291,国仇家恨不能忘,0,4,0,2022-08-15 11:20:27,来自山西,61418119828,愿望171561071
7131933867870831399,勿忘国耻 爱我中华,0,5,0,2022-08-15 11:07:36,来自上海,102462161461,waking2018
7131929406079189775,强大我们让他们永远生活在害怕中,0,3,1,2022-08-15 10:49:23,来自广东,111334636257,未来大街
7131929928072921856,不忘国耻 振兴中华,0,6,0,2022-08-15 10:51:28,来自上海,3980673281441341,林戈
7131935391770870567,我们要永远铭记这段历史，勿忘国耻。,0,4,0,2022-08-15 11:13:40,来自广东,103613855473,用户6276051234508叶
7131951754501030690,勿忘国耻，日本人不与弱者握手。,0,2,0,2022-08-15 12:16:04,来自重庆,111025273988,天狼10号
7131937956339942180,打立国之战的时候他们不会等你准备好，打复兴实战的时候他们依然不会等你更强大，没人希望打仗，但也要丢掉幻想,0,3,0,2022-08-15 11:23:00,来自河北,6838503148,孙时评
7131933432807981857,铭记历史，不忘国耻。,0,4,0,2022-08-15 11:05:42,来自上海,79608322385,52Hank
7131931015794524936,不能忘，也不敢忘,0,5,0,2022-08-15 10:56:14,来自江苏,109872011868,百度黑马
7131934371807757071,那是人家的祖先人家不拜么，这就是教育，我们这时候应该也隆重拜祭我们的祖先同时让后人铭记历史，找机会报仇。,0,6,0,2022-08-15 11:08:36,来自江苏,101844385916,快乐阳光4P
7131931786556457736,中华民族没有这样的不肖子孙,0,3,0,2022-08-15 10:59:13,来自江苏,55229074662,阿拉丁146550035
7131929004302746402,说明日本不承认战败,0,0,0,2022-08-15 10:47:56,来自广东,1099102645391259,哔哩吧啦x2
7131932416083493645,应该如何行动！,0,3,0,2022-08-15 11:01:26,来自北京,110088747230,用户极速程雅
7131928741123146529,历史要牢记，,0,4,0,2022-08-15 10:47:50,来自福建,14969164164,找路的人9
7131938880920224546,不思悔改，必定会再次遭到严厉打击！！,0,3,0,2022-08-15 11:26:31,来自河南,62479494854,灵犀有爱
7131930836496024358,死不悔改！！,0,6,0,2022-08-15 10:55:42,来自上海,3579732014,苏州小莉666
7131930457951912739,历史不能忘,0,6,0,2022-08-15 10:53:38,来自福建,97650274366,手工自制枇杷膏
7131930691113386763,致敬革命先烈,0,6,0,2022-08-15 10:55:19,来自陕西,18635165160,积极的白云AC
7131936019267453736,这帮人我记住你们！,0,2,0,2022-08-15 11:15:03,来自福建,3628951548,無20245028
7131317161553380127,应该制裁。,0,1,0,2022-08-13 19:14:12,来自河北,106109757056,孤烟直1234
7131931611553104671,韩国表示火很大。,0,3,0,2022-08-15 10:58:13,来自北京,4332491579071164,紫禁城下风飞扬
7131929848771429157,一点都不意外,0,5,0,2022-08-15 10:51:45,来自安徽,53261333799,轩宇大宝贝
7131928986334790400,铭记历史，血债血偿,0,7,0,2022-08-15 10:47:57,来自江西,104742639897,一普通青年
7131713568231572262,表面惨败靖国神社，其实是在为前方的路迷茫而忏悔。来吧孩子！中方教你如何做人。,0,13,0,2022-08-14 20:52:30,来自北京,712932642790175,博学多才清风影视
7131949041633690371,山川异域，不共戴天！,0,4,0,2022-08-15 12:06:22,来自江苏,3544436986096231,浪遏飞舟L
7131930433843135232,极具挑衅,0,2,0,2022-08-15 10:53:24,来自四川,99696952626,齐天590
7131934396697232159,小日子本！,0,3,0,2022-08-15 11:09:32,来自河北,108616633628,爱生活的人在旅途
7131929325917586191,制裁,0,17,0,2022-08-15 10:49:12,来自浙江,6909392662,玄烨二十二
7131929041451533071,恩,0,21,0,2022-08-15 10:48:03,来自广东,70882356323,避风港252087329
7131941784078271245,原来如此,0,2,0,2022-08-15 11:37:57,来自河北,685728043908846,风中轨迹4aEv
7131929143410770723,勿忘历史,0,2,0,2022-08-15 10:48:23,来自辽宁,2163478028363840,草原之夜都
7131931371920589599,分享了,0,3,0,2022-08-15 10:57:33,来自云南,3695819302,聆听喜忧
7131932231278740265,不意外！,0,2,0,2022-08-15 11:00:24,来自山东,4292912771774799,缘求鱼
7131929571791913764,围攻,0,6,0,2022-08-15 10:50:30,来自北京,2585651470664926,骚话古人
