7132395977348514593,这样的事让企业承担可操作性不强，除了体制内的有可能，非体制内的很难实现。,1,50,0,2022-08-16 17:01:02,来自山东,1288277950731380,征蓬岁月
7132421966333674270,政策都是好政策，关键是落地,0,6,0,2022-08-16 18:40:55,来自云南,3311376774473172,工程建设传达社
7132400854094955298,要承认无序电商造成的毁灭性破坏。,7,9,2,2022-08-16 17:18:59,来自北京,4400001439,布衣视野
7132426263922328358,先把双休解决了,0,4,0,2022-08-16 18:58:07,来自陕西,6260120058,伍菋亾
7132426481510613791,全面实行未成年人免费医疗、免费教育、免费托管、免费营养餐…可能对促进生育有点作用,0,5,0,2022-08-16 18:58:26,来自四川,50052544264,高跟鞋31
7132423337380233995,每天工作12小时是不是灵魂工作方式？,0,5,0,2022-08-16 18:46:51,来自安徽,20618022572,秦山淮水
7132410254998455075,如果可以这样就最好了，女性在兼顾家庭和事业。都是比较辛苦了,0,3,0,2022-08-16 17:55:37,来自广东,21629183731875,闲不住2022531霞酱酱
7132412820167623436,多些时间给个人和培育后代是刚需,0,2,0,2022-08-16 18:06:09,来自广东,51071324329,连连升华
7132414287859057412,灵活就业，我就是灵活就业，没有工作，但是为了交社保,0,7,0,2022-08-16 18:11:52,来自北京,1085928126551204,不敢语而语
7132432813785645835,企业不是慈善机构，为了生存他做不到,0,0,0,2022-08-16 19:23:42,,59009188689,石头剪刀布158819339
7132425238306358047,先从整顿996It电商开始,0,1,0,2022-08-16 18:53:42,来自吉林,56139930000,翰林老男人
7132432345973572363,怎么有这么多部门,0,0,0,2022-08-16 19:21:40,来自广东,1055995548406701,水滴石穿
7132435046954222375,对对对，灵活工作具体情况具体分析,0,0,0,2022-08-16 19:31:54,来自山东,3978657862,赵云龙恒通
7132434072634344233,招牌要不要统一?[捂脸],0,0,0,2022-08-16 19:27:45,来自广东,111261360307,风中烟缸
7132421624795595554,好主意，但落实难度超大。,0,2,0,2022-08-16 18:39:30,来自新疆,1239875893337020,太白汪伦
7132414096259646245,家庭友好型？早市友好型咋样？,0,3,0,2022-08-16 18:10:59,来自安徽,844866918548877,好奇橙子9j3
7132424808251900680,支持企业居家办公[赞],0,0,0,2022-08-16 18:52:05,来自北京,4440524508,始均
7132430950558302988,二个字可概括！,0,0,0,2022-08-16 19:16:27,来自江苏,81182179343,莘向善良
7132430894962983716,如果现在做实体小买卖都能挣钱的话，就全解决了。该考虑限制一些业态的野蛮生长了。,0,0,0,2022-08-16 19:15:36,来自天津,61306108566,积极的深井冰
7132434006125511439,哪有工作？,0,0,0,2022-08-16 19:27:32,来自北京,103581765898,努力搬砖吧
7132415291883684619,企业负担不起,0,1,0,2022-08-16 18:15:56,来自江西,94940577723,可爱的浩浩宝贝
7132421657976881954,"1、消费是市场的氧气
2、智能手机是覆盖全球的新基础设施
3、休闲时间是互联网世界的劳动力
以上三种公共资源，是否应该建设公共网络体系?",0,1,0,2022-08-16 18:39:40,来自安徽,110543655689,高间隔
7132391633227612963,各种门槛,0,7,0,2022-08-16 16:43:02,来自北京,347071276661709,元气蛋糕R
7132404479320376079,什么是友好型工作场所？[what],1,6,0,2022-08-16 17:33:08,来自广西,1218700522818616,用户7627391359130
7132405079470195497,人口大国，具体细节还得因人而异,0,1,0,2022-08-16 17:35:22,来自北京,111147332527,用户2137500491388
7132408232613528360,现在考勤严格的很,0,4,0,2022-08-16 17:47:32,来自云南,65482596276,用户3714789786510
7132423362944795427,友好企业定个细则，符合给优惠政策（真金白银），非友好企业，征收友好费，促进其转变为友好企业。,0,1,0,2022-08-16 18:46:20,来自河南,1610164196354968,用户5708345049307
7132427896152589056,友好型是什么鬼！,0,0,0,2022-08-16 19:03:49,来自安徽,3378882247,秦楼月13391062
7132419236760142632,[捂脸],0,1,0,2022-08-16 18:30:10,来自上海,17333510930,岁岁重阳今又重阳
