7132340905004073769,皮包骨有点夸张了，这就是正常人,1,83,0,2022-08-16 13:26:09,来自黑龙江,81261296087,红粉丽人
7132374141365764876,大难不死必有后福,9,167,14,2022-08-16 15:36:24,来自陕西,5520107979,笑以苛
7132335226134938407,不老男神，老天也妒忌。,7,26,2,2022-08-16 13:04:55,来自广东,2695643444284318,微笑光束rn
7132435431580533519,谁能证明这手是林志颖的？,1,0,0,2022-08-16 19:32:59,来自广东,25799514168,荒漠的牛
7132375592330281732,祝愿早日康复 重返荧幕 大家都很期待快快好起来,1,55,5,2022-08-16 15:41:47,来自辽宁,95719409937,Summer桃子730
7132332191215813388,娶个好媳妇多重要啊,4,16,2,2022-08-16 12:52:52,来自江苏,51956008666,瓜瓜孤寡瓜瓜
7132332260498015011,哪里有皮包骨？看上去很正常啊,2,83,3,2022-08-16 12:52:44,来自浙江,4527001360,儒雅小羊r
7132374804472283938,希望不老男神林志颖早日康复,0,58,6,2022-08-16 15:37:53,来自广西,68026245895,你的小红帽已上线
7132349733338645288,从他结婚后我就不再那么迷恋他了[捂脸][捂脸]，看到有关他的新闻也不会再那么激动了[泪奔][泪奔],3,6,1,2022-08-16 14:00:31,来自山西,57535127182,中国的夏天
7132381882650166052,陈若仪icon也晒出林志颖的病床照表示：挺过风雨，终究会看见曙光,0,15,3,2022-08-16 16:05:54,来自河南,103627881701,柳清雪
7132374578520949541,第一张图片，左边和右边，肤色是不是差距有点大了,7,18,6,2022-08-16 15:37:32,来自浙江,4209381257521911,wo边记边忘
7132484892923233058,盼望林志颖早日出院，早日康复[比心][比心][比心],0,1,0,2022-08-16 22:45:10,来自海南,3554086842280264,宇宙之星彗星
7132382001537745695,哪里有皮包骨？服了,0,2,0,2022-08-16 16:06:34,来自四川,4064225073043543,勋宝麟宝12
7132394532565435136,"挺过风雨，终究会看见阳光。
祝愿早日康复",0,3,1,2022-08-16 16:54:17,来自浙江,888867927893055,漫步的多多
7132444821646115621,希望尽快恢复健康！,0,1,0,2022-08-16 20:09:35,来自陕西,57997210755,灵敏书签z
7132473466582369057,加油，好人一生平安,0,3,0,2022-08-16 22:01:19,来自江苏,188706669737267,善良你就会运气爆棚
7132466640951886600,其他的不重要了，管他丑与美，只要活着就好，活着孩子们就有爸爸叫，孩子们就有一个完整的家。,0,1,0,2022-08-16 21:34:03,来自广东,92786396479,用户开心天使
7132374317123322656,祝林志颖早日康复,0,18,0,2022-08-16 15:36:39,来自陕西,5520107979,笑以苛
7132380699516273449,他有花不完的钱，住豪宅，开跑车，你拿着3800的工资每天冒着40度的高温搬砖，他有什么值得你担心的，多关心关心自己的父母吧！,2,2,0,2022-08-16 16:00:49,来自湖南,84071119421,健行渐远de年華
7132495073556005639,祝林志颖早日康复,0,1,0,2022-08-16 23:25:01,来自江西,68282492249,敏锐柳叶qO
7132374687652496143,视她早日康复[加油][加油][加油],1,11,2,2022-08-16 15:37:24,来自上海,2058751443738667,洁
7132375302105465613,盼望林志颖早日出院，早日康复[比心][比心][比心],0,18,3,2022-08-16 15:40:10,来自上海,51193206241,点点皮1
7132395903172395806,越追求的东西，越容易失去,0,2,0,2022-08-16 17:00:31,来自江苏,93144859666,定风波Z
7132374813712450339,希望不老男神早点恢复健康！,0,14,2,2022-08-16 15:37:59,,5975525106,翘翘板99
7132376841893675812,等待我们的男神康复出院,0,7,1,2022-08-16 15:46:23,来自上海,94449041624,上海钱多多小姐姐
7132393115876377344,愿我喜欢崇拜的偶像早日康复，恢复不老男神形象[祈祷][祈祷][祈祷],0,1,1,2022-08-16 16:48:54,来自内蒙古,69814165677,彩琴m
7132391535769322280,祝福他康复，靠颜面吃饭发财的职业，很重要。,0,1,0,2022-08-16 16:43:01,来自上海,5464708546,鉴湖月
7132417956180640553,祝愿你早日康复 重返荧幕 大家都很期待快快好起来[鼓掌],0,0,1,2022-08-16 18:25:14,来自广东,4592658059,日月明45258967
7132384443762770695,陈若仪胖了，林志颖瘦了,0,3,1,2022-08-16 16:15:30,来自山西,233522516207071,林熙熙的生活
7132379983330902818,他的幸运的人！是有福报的人！很受欢迎和值得喜欢的明星！愿早日康复！[祈祷][祈祷][祈祷][祈祷],0,3,0,2022-08-16 15:58:13,来自山东,6729853115,临沂粮民
7132379322463175424,快点好起来，我的男神，加油！,0,1,0,2022-08-16 15:55:18,来自内蒙古,59288017241,静若童话1
7132404291298116365,大难不死，必有后福，祝早日康复！,0,4,0,2022-08-16 17:33:01,来自广西,2933087805641612,珊瑚小李
7132482691253437223,颜面手术是什么意思？,0,0,0,2022-08-16 22:37:23,来自山东,94824190793,ABC|半茶_闫宇轩
7132468318023254817,等待我们的男神康复出院[加油][加油][加油][加油][加油][加油],0,0,0,2022-08-16 21:41:06,来自内蒙古,51252812959,凤传奇438
7132375607321101064,我感觉握小志手的不是陈若仪[捂脸]左腿那个鞋，和手腕都挺粗的,0,14,1,2022-08-16 15:41:32,来自天津,64642514479,淡淡柠檬草2443
7132434825318892288,早日康复啊林志颖！,0,0,0,2022-08-16 19:30:40,来自广东,54153524274,默然XLM
7132382874426262309,我大姐出车祸，三个月没进食，出院时才三十多斤，皮包骨也很正常了,0,0,0,2022-08-16 16:09:31,来自广东,475459118179176,朝阳似火
7132358274741207815,男神快快好起来[比心],0,1,0,2022-08-16 14:34:12,来自上海,54410273345,嘿那谁啊
7132386150799049486,愿林志颖早日康复！,0,4,0,2022-08-16 16:22:35,来自新疆,3408104281612411,谨言慎行LL
7132319548690596638,早日康复，维护法律的正义，，,1,2,0,2022-08-16 12:15:15,,4248106410975344,善良海风KC
7132445744103113502,平安是福，愿他早日康复,0,0,0,2022-08-16 20:12:58,来自天津,1204720792243982,夏天走了只留下秋天
7132378372155573027,希望我的男神早日康复，平安无事,0,8,1,2022-08-16 15:51:42,来自湖南,3395712020143597,爱豆豆2124
7132375779056354056,应该像是kimi牵着林志颖手,0,5,0,2022-08-16 15:42:07,来自上海,80771536397,你好cbh520
7132384852527694628,曙光看的太多了，来点风雨也无所谓,0,1,0,2022-08-16 16:17:25,来自黑龙江,84379373969,传奇雀巢女神
7132396791551116064,这叫皮包骨？ 那我是麒麟臂吗,0,0,0,2022-08-16 17:04:02,来自山东,51103319452,一点点130821049
7132411483069678372,健健康康[祈祷],0,1,0,2022-08-16 18:00:48,来自广东,104007319784,对影成三人L
7132374878501896991,早日康复林志颖,0,8,0,2022-08-16 15:38:47,来自江苏,2422914314408734,用户5133309884150芬
7132392118463185679,祝一切顺利,0,0,0,2022-08-16 16:45:13,来自新疆,3439705953150935,今日趣事YCGh
7132393783865901865,好像挺严重的，祝愿早日康复 重返荧幕 大家都很期待快快好起来,0,0,0,2022-08-16 16:51:31,来自广东,681345587096030,茶与烟6g4S
7132406089731621645,林志颖早日康复,0,0,0,2022-08-16 17:39:52,来自北京,52816544106,独一无二的黑白
7132386145552007977,加油小志，有家人的陪伴一切都会过去的[玫瑰],0,1,0,2022-08-16 16:22:00,来自广东,1842371047994179,Lyyan628
7132375039441748747,大难不死必有后福，以后多做善事,0,5,0,2022-08-16 15:39:45,来自广西,84205800539,小铃铛姐姐
7132363363929506571,这叫皮包骨,0,0,0,2022-08-16 14:54:32,来自四川,86572126098,南汐爹爹
7132375330270593804,祝我青春岁月的男神偶像早日康复，后福不止。,0,5,2,2022-08-16 15:40:56,来自浙江,3133003829,大葱21158824718
7132445108565918478,祝愿你早日康复，为国争光！,0,1,0,2022-08-16 20:10:44,来自河北,107890191527,海阔天空68978
7132351703415800589,哈哈哈，皮包骨[捂脸],0,0,0,2022-08-16 14:08:26,来自重庆,60961428076,z一身正气
7132355665774936864,没有皮包骨[灵光一闪],0,0,0,2022-08-16 14:24:18,来自四川,51772358588,聪明的清泉cD
7132375916499600139,祝早日恢复[加油][加油][加油],0,7,1,2022-08-16 15:42:54,来自内蒙古,88885345410,木木优雅
7132379549509780262,大难不死，必有后福，祝早日康复！,0,1,0,2022-08-16 15:57:17,来自广东,92047089101,燕274090421
7132382031656731404,不是皮包骨头吧，看着手臂还好,0,0,0,2022-08-16 16:06:41,来自广东,2770387486653256,旅行者梦境
7132322989374898952,网友们怎么不担心一下自己的家人,2,10,2,2022-08-16 12:17:18,来自广东,1472947620156423,嘿嘿嘻嘻林蒙
7132380394384999208,永远的小志，永远的男神,0,2,0,2022-08-16 15:59:43,来自云南,5722542523,绾绾的苹果园
7132409896615756585,希望早日康复[玫瑰][玫瑰][玫瑰],0,1,0,2022-08-16 17:54:03,来自江西,1371826870033303,语露爱写字
7132390440686322471,祝福他早日康复！,0,2,0,2022-08-16 16:39:07,来自江苏,111110674142,风趣精灵d9
7132422130230493987,祝早日康复，男神。,0,0,0,2022-08-16 18:41:28,来自辽宁,92513855275,贪吃的小猪z猪
7132382185738470185,最喜欢看到小志赛车夺冠手持五星红旗的样子，小志早日康复。[祈祷][祈祷][祈祷],0,1,0,2022-08-16 16:06:35,来自辽宁,4386136856,情义两心知39770639
7132502266627539712,第一张图左右两边，感觉不管肤色还是胖瘦都不是同一个人，甚至骨架都不一样,0,0,0,2022-08-16 23:52:53,来自江苏,4454797313,旺旺不是仙贝
7132381364162200355,出院后还敢开特斯拉吗？,0,2,0,2022-08-16 16:03:18,来自浙江,2752779377195495,顾小六Y
7132404085823308544,很好奇他好了以后，长什么样了,0,0,0,2022-08-16 17:31:39,来自北京,607396035300503,猫咪
7132441884559409924,是老天嫉妒他颜值吗,0,0,0,2022-08-16 19:58:42,来自辽宁,21593809119,虫儿飞148636928
7132400093931979523,哪里有皮包骨啊，很正常好不好,0,1,0,2022-08-16 17:16:57,来自吉林,2524074399513102,70后小曹
7132376110905557793,皮肤移植是自己身上的还是外来的，这个是疑惑,0,4,1,2022-08-16 15:43:46,来自江苏,2005110727902989,朴实花猫pL
7132374503916749572,大难不死，必有后福！,0,8,0,2022-08-16 15:37:32,来自广西,1345393324209645,月黑风高小白白
7132471379622413088,特斯拉车主发来贺电，小志加油，早日康复，以后你还是千万车主的男神,0,0,0,2022-08-16 21:53:12,来自浙江,2374598243662771,腾者18
