7132288301222396687,减美债是什么意思？美国欠我们的钱么？,4,6,0,2022-08-16 10:02:18,来自辽宁,3140628504917536,甜甜的梦✨
7132236021848539938,美债减的太少，每月应减一千亿,9,329,5,2022-08-16 06:39:58,来自黑龙江,95245597566,自若画板rR
7132271546160202534,老索属于鹰派。支持你！,1,51,1,2022-08-16 08:57:54,来自山东,1961144165864504,金水桥
7132276133869060872,美债居然还有这么多[发怒][发怒][发怒],1,10,0,2022-08-16 09:15:14,来自重庆,91964218380,飞叉叉创始人邹勇
7132266575314682665,为啥不一次卖光？,9,34,0,2022-08-16 08:37:58,来自重庆,6323501811,山中害虫928
7132265246387340040,减持美债是不是换成美元了？然后美元贬值了吧，然后还是亏了，对不对？,14,16,0,2022-08-16 08:33:28,来自内蒙古,9115373708,萧宝卷
7132268410410812201,我们还有多少外汇储备？,3,9,0,2022-08-16 08:45:03,来自江苏,105204574557,北京原人333
7132249471366431527,我们卖了美债收什么回来？,24,76,3,2022-08-16 07:32:43,来自四川,5189697747,国民优先
7132236020778926878,中国应该全部拋光美元，要以人民币计算！,11,278,3,2022-08-16 06:40:35,来自四川,3988655992473709,非凡海燕C5
7132234154267198240,中国应该吸取俄罗斯的教训，尽快抛售美债，免得被美国强行霸占！,1,358,3,2022-08-16 06:33:58,来自山东,62295198497,永远的战士a
7132306668914246404,太好了太好了,0,0,0,2022-08-16 11:14:11,来自安徽,51321022946,依然133352633
7132256468325434145,清空美债，防止强盗查抺！,0,94,0,2022-08-16 07:59:51,来自上海,100063441248,高冷奶酪ph
7132235827924894479,怎么减？你去买什么？或者卖给谁？,1,18,6,2022-08-16 06:39:09,来自广东,55981391443,A程子
7132248872725775142,赶快减持，不能等。,0,176,1,2022-08-16 07:30:15,来自江苏,1837997014385400,俊俏糯米eA
7132253436229452548,把凭证式黄金换成实物取回来，不要相信美西了,0,164,3,2022-08-16 07:47:56,来自北京,5989575609,玉米和豆角
7132291467891999499,这两天人民币又跌了一点。会继续跌下去吗？能否给下您的观点？,0,1,0,2022-08-16 10:14:57,来自广东,50480305060,wangrui23
7132299944714584844,又被老索说准了！👍,0,0,0,2022-08-16 10:47:58,来自江苏,1736837429733197,空谷的蔷薇w
7132265899465343757,有个错误点，美国是想把中国芯片封印在28nm以上，不是以下,0,28,0,2022-08-16 08:35:47,来自陕西,110878492615,小小p民
7132230753408779041,美债抓紧卖净,0,23,0,2022-08-16 06:21:20,来自江苏,52410971030,曾经137763431
7132275317062157067,砸盘模式减持…,0,8,0,2022-08-16 09:12:44,来自上海,3745600793,kotoku
7132284110064026368,阿拉伯人很油的，从沙特阿美最后选择在本国上市，就能看出来，他们不在看好美国。,0,6,0,2022-08-16 09:45:57,来自北京,104406903227,不思E
7132281019260519180,发布芯片全球召集令～,0,6,0,2022-08-16 09:34:54,来自四川,110937990426,铁血伟V哥
7132256197277369127,继续减持美债，万一起冲突美国就会赖账,0,85,1,2022-08-16 07:59:08,来自浙江,3746764459121918,热情扑克f5
7132271262663115560,只要技术可逆，我们就可以拿来用,0,7,0,2022-08-16 08:55:57,来自河北,96372589401,无极抱成子
7132276716877595405,美国这是想做智子啊，锁住我国科技发展。,0,5,0,2022-08-16 09:17:49,来自北京,3453433385,长宇的伊谢尔伦
7132227513346425633,应该迅速减持至0,8,343,2,2022-08-16 06:08:32,来自江苏,377821290574352,乐观的可乐in
7132270634910024448,还不到2%，建议1000，2000的减。,0,16,0,2022-08-16 08:53:39,来自福建,5484869503,左盟0925
7132267216225223463,[灵光一闪]老索打字用五笔，金融打成了多融。,0,19,0,2022-08-16 08:41:21,来自四川,64428671796,风清扬的剑
7132264689832116992,建议抓紧抛售，留个10亿就行。,0,33,0,2022-08-16 08:30:33,来自浙江,1688481000329544,大智若愚行者无疆
7132285940122993412,是28nm以上,0,4,0,2022-08-16 09:54:02,来自江西,1204660690500224,XU嘉宾
7132273494134113057,支持老索一如既往。,0,5,0,2022-08-16 09:05:43,来自北京,65542331420,北雪飘香
7132274894280721186,老索的文章越写越好，有实有事。,0,5,0,2022-08-16 09:10:19,来自北京,56347101749,千秋间
7132268177488478990,减持美债买入黄金，留三分之一美债就够了，,0,18,0,2022-08-16 08:44:35,来自四川,641767069196344,成熟西柚aW
7132271893184791336,现在日英法德都在减持美债，连以色列都在减持[做鬼脸],0,20,0,2022-08-16 08:58:38,来自吉林,52397480724,祥云吉林
7132258881963098893,减持美债，提高黄金持有量！！！,0,55,1,2022-08-16 08:08:47,来自江苏,1978747787937411,简单cjh1314
7132291998505354020,支持，每月减持1000亿，明年减完！,0,1,0,2022-08-16 10:17:01,来自浙江,95725364145,岁月如风4882
7132291061581398818,和我抄底买房有关系吗,0,1,0,2022-08-16 10:12:50,来自浙江,21169475674,DDJJFF
