7132107361695286057,各位网友怎么看？欢迎留言！,4,53,4,2022-08-15 22:20:10,来自安徽,3452689822,周蓬安
7132261950964351748,打下的是中国客机，怎么办？,8,43,0,2022-08-16 08:20:52,来自北京,2322580876298627,烙馍馍拉拉裤
7132271558168560423,在外国真的是太不安全了，动不动就使用武器！太可怕了！,0,9,2,2022-08-16 08:57:57,来自广东,3311349655670414,紫荆花城
7132273433244631849,他们总有一天会受到审判,0,45,0,2022-08-16 09:04:11,来自湖南,4190980135986830,可靠山丘EM
7132113983368692480,这问题不好回答,1,52,2,2022-08-15 22:45:53,来自山东,108110120159,478389
7132302423397483299,"尊重事实，尊重逝者，让造成如此悲剧的肇事者付出应有的代价,上帝保佑他们！",0,2,0,2022-08-16 10:56:53,来自河南,62788553481,淡淡的海风7
7132297089534657292,很多人都想知道真正的真像，这个判决是的吗？,5,25,1,2022-08-16 10:36:51,来自陕西,56029292870,海洋148677847
7132249224510685985,不是失踪的那个马航吧,4,31,0,2022-08-16 07:31:44,来自广东,3790743470876535,一纯小弥陀
7132290622144381711,此马航非彼马航。,7,131,6,2022-08-16 10:11:17,来自湖北,6020894551,涓深漾溪
7132208381909517086,有证据吗？多少年过去了没一点线索，现在突然要宣判了？,68,741,37,2022-08-16 04:56:54,来自甘肃,82228245242,马艳玲8811
7132345475491431201,案是判了，可是遇难的人再也回不来了……,2,7,0,2022-08-16 13:44:45,来自河北,2735188938073016,风尘落英
7132270140628140837,到底是有多少人认为是马航MH370的，到底有没有认真看[捂脸],39,422,7,2022-08-16 08:52:21,来自广东,4398494497646205,安静从容LXH
7132257867675058944,为什么是荷兰法院审判？,51,281,7,2022-08-16 08:04:11,来自陕西,888054473845998,董少静2012
7132285537037124363,时隔这么多年，为什么前几年没有找到证据，眼看为实，耳听为虚，我觉得西方国家都怀疑俄罗斯干的，证据不足，这么多国家打不赢俄罗斯又给俄罗斯制裁手段好欺负俄罗斯罢了。为什么俄乌战争结束了又玩花招！一贯作风西方国家！！打不赢没有脸面也羞愧！,0,1,1,2022-08-16 09:52:08,来自湖南,3518027737081774,博学南宫9f9金异彩
7132251667076072195,竟然是被击落的吗？太恐怖了😱,18,61,6,2022-08-16 07:40:59,来自甘肃,3474054102918724,用户天水清茶
7132075057324852007,哎！一想到飞机上298人全部遇难，真的太惨了！我们永远都不知道明天和意外哪个先来，世事无常，人生并没有太多的来日方长。所以说做人不要想太多事情，今天不知明天事，放不下的舍不得的都是过眼云烟。,62,602,31,2022-08-15 20:15:12,来自四川,3997453644730915,台湾回归祖国统一
7132224376690656011,现在才处理？都多少年过去了。,4,27,1,2022-08-16 06:05:23,,1706033671841294,殇zff
7132089207555900163,不是失踪的那个马航吧,108,583,40,2022-08-15 21:10:00,来自福建,97972212908,梦幻梦想4d
7132247317004305159,该不会是美西方对付俄罗斯的阴谋吧？,16,191,11,2022-08-16 07:24:04,来自山西,8733052346,神州一统2624
7132221311875072783,马航竟然是被击落的？,38,227,23,2022-08-16 05:43:31,来自北京,2049958416490909,11111
7132201351253590814,以后谁还敢坐马来西亚航空公司航班……,8,142,5,2022-08-16 04:31:44,来自德国,2757613507,皮皮妈在德国
7132260536196023071,终于知道马航是怎么消失的,23,130,23,2022-08-16 08:14:55,来自贵州,3588440757637975,热心星空yq
7132252199098532648,为什么是荷兰法院审判？,4,58,6,2022-08-16 07:42:18,来自福建,4081840560541710,XMNLXZ
7132264707075457795,马航坠机事件都过去八年了，今天终于有结果了。愿这类事件永远不要再发生，愿世界和平。,56,155,14,2022-08-16 08:31:50,来自河南,97024330599,智者圆月EX
7132255248089154339,时隔8年，马航坠机事件的原因终于水落石出了。[祈祷],24,83,17,2022-08-16 07:53:59,来自江苏,2853988515461371,1688998一叶轻舟
7132101857539490594,啊？竟然是被击落的吗？太恐怖了😱😱😱😱,38,360,35,2022-08-15 21:58:42,来自辽宁,5447031139,雪Fen飞
7132123949899039522,是不是前段时间坠落山间的那架飞机,48,99,17,2022-08-15 23:24:56,来自四川,52005817717,小心姐的飞吻
