7132499691547378432,现在很多公立医院都欠着钱。我所在的医院，虽然是一家三级乙等医院，依然如此。每年都要填职工满意度调查表，本来我们都有很多不满意的地方，但是单位不准我们如实填写，说那样写了不过关，交上去会挨批，既然如此，干嘛还要我们填，不知道意义何在。,2,16,1,2022-08-16 23:42:52,来自四川,2762408889166312,勇者石榴1S
7132470759553368868,公立医院倒闭，史无前例。[呲牙],3,107,0,2022-08-16 21:50:07,来自广东,5501274420,巍巍南武当客属举办地
7132460490198418212,头回听说还有公立医院倒闭的。,32,749,5,2022-08-16 21:10:15,来自江苏,97843762823,淡定芒果JO
7132449811211240231,在人民越来越注重健康保健的今天，头一次听说公立医院还有倒闭的，千古奇谈,87,1310,7,2022-08-16 20:29:29,来自山东,111529797098,开朗远山8S
7132441274950370089,乐山也是唯一把医院干垮的地级市了[呲牙][呲牙][呲牙],50,1522,6,2022-08-16 19:55:33,来自山东,16215498963,喜欢雪山草原
7132432804650517285,公立医院倒闭应该查查院长有没有在私立医院挂职？,19,1433,17,2022-08-16 19:22:55,来自江苏,1697267656436955,初夏蜂蜜柚子
7132435735957406505,为何？公立医院不都是人满为患吗？要么经营有问题，要么是肆意扩张？还是……,22,473,5,2022-08-16 19:34:19,来自四川,6750619491,沙沫110681756
7132458001663509283,公立医院是差额拨款的事业单位，设备和人员工资都是国家在支付，自己挣奖金。能整关门不知医疗技术和条件有多差，病人有多少,23,189,5,2022-08-16 21:00:33,来自北京,62122764253,清澈的一面湖水
7132460655013315364,第一眼看到以为是假新闻…医院会倒闭…？这怎么可能呀…难道我去的门庭若市的医院都是假医院…,8,115,2,2022-08-16 21:10:47,来自北京,5191099733,穿高跟儿鞋的鱼
7132448055849468687,公立医院能倒闭？！可见业务能力是真的不过硬啊。。,5,226,5,2022-08-16 20:21:56,来自天津,1574106279719198,EasyLife1
7132463104109101835,关键1是医院里没有拿的出手的医生，很多好医生都被资本家挖走了，关键2选址也有讲究也非常重要，关键3医院怎样留住病人？乐山有名气的人民医院，中医院，372，友谊医院……,2,17,0,2022-08-16 21:20:47,来自四川,3944689346282109,A长发齐腰留着上吊
7132431746029093664,一头是看病难，一头是公立医院倒闭破产？这是出了啥问题。,8,244,0,2022-08-16 19:19:42,来自四川,59073552352,爱相随z
7132475336205386510,但愿基层医院都能挺过去，好起来，对医患两方都好！确切地说是三方，还有政府。一起加油吧！,0,1,0,2022-08-16 22:07:47,来自山东,3131064799996288,慧耘健康
7132472947222709004,私立医院混得无限风光，国立医院却倒闭了，？？？,0,23,0,2022-08-16 21:59:25,来自贵州,3452476174,铜鼓人家
7132453498608157473,可能医术不行，大家都不去,5,32,2,2022-08-16 20:43:37,来自重庆,3513650768523886,1041020894875
7132486732926190371,公立医院居然倒闭了，新鲜事啊,0,17,0,2022-08-16 22:52:08,来自广西,109482147658,心静74253
7132460781760955169,找个甫田老板接手：马上营利信不信,2,10,0,2022-08-16 21:11:56,来自广东,82179878585,聪慧百香果i5
7132449922934850339,据“医学界智库”，乐山市第四人民医院于2021年6月27日正式关闭。此后，医院职工一直领着三四千一个月的基本工资，不错了吃低保就三四千一个月，我们累死累活的干一个月才三四千块钱。,8,70,2,2022-08-16 20:29:14,来自重庆,4364587400,爱生活的柳叶v
7132455562230940431,这年头公立医院能倒闭真是千古奇谈,1,32,0,2022-08-16 20:51:01,来自新疆,96188804491,金色胡杨永利
7132462315693228807,做核酸刚开始收费80元一次，也没有赚到钱？,2,1,0,2022-08-16 21:17:15,来自浙江,75958250645,Lzy68000
7132430433992311585,公立医院倒闭是好事 说明当地人身体健康,17,367,2,2022-08-16 19:14:50,来自重庆,81302541881,渝都时光轴
7132452111073624839,铁路医院成立之初是服务铁路，布局是按照铁路工作需求布局的，多数布局山高路远铁路小枢纽地区，交于地方后没人就医必然垮台。只有哪些地理位置优越的才发展起来了。,2,15,0,2022-08-16 20:37:43,来自山西,66724128551,自在的帅帅姥爷
7132449791706940195,公立医院倒闭？不可思议！,0,37,0,2022-08-16 20:28:34,来自山东,730537211473485,招财
7132467284257866530,公立医院不是财政拨款发工资吗？,1,4,0,2022-08-16 21:36:38,来自湖南,1029603604315903,愉悦的清风7v
7132468172506628871,这个十有八九是偏僻乡镇的以前某某厂矿医院，或者啥单位的职工医院交地方换了块牌子，不然不会叫第四人民医院，正常排到第四了基本都是某某专科医院，比如啥肛肠病医院。这种医院在乡镇没啥门诊量，老百姓看病去城里，大病去成都。公卫的事情轮不上它，当地镇上还有镇卫生院承担了，高不成低不就导致的。,2,14,2,2022-08-16 21:40:03,来自四川,92868243748,Duskashes
7132462108486812446,公立医院都能整倒闭也是人才[赞],0,17,1,2022-08-16 21:16:35,来自湖北,822087331355447,顺顺一利利
7132455868586935044,第一次听说公立医院也会倒闭，这是为什么,0,16,0,2022-08-16 20:52:49,来自广东,104548462533,顾顾很贪吃
7132430588912485151,一头是看病难，一头是公立医院关闭破产？啥问题？,8,199,3,2022-08-16 19:14:13,来自四川,3012315904479443,成熟帆船xL
7132452292720395048,公立医院是国家医院，国家应该帮一下，医院是为人民服务的，,0,30,0,2022-08-16 20:38:18,来自新疆,50726699430,自由苹果JF
7132429123284452134,公立医院倒闭？不可思议！,11,464,5,2022-08-16 19:09:24,来自四川,2985878476038812,成都诺苏
7132441159225590568,第一次听说医院因为疫情还倒闭的,3,71,1,2022-08-16 19:55:06,来自重庆,6705603850,不得信老
