7132035342844379912,第三张图的虚化是为个啥？腹肌不能看么？,38,81,6,2022-08-15 17:40:58,来自云南,54982882503,侃大山的老猫
7132144839948550949,超人妈妈！200斤女子一路逆袭成健美冠军，考研健身两不误！[赞][赞],1,5,0,2022-08-16 00:48:40,来自广西,263492250907213,聪明的扑克4h
7132148725723513603,在儿子眼里妈妈就是超人，仿佛什么事情都可以做得很好，一起为“超人妈妈”点赞！ [赞][赞],1,4,0,2022-08-16 01:04:16,来自广西,193123128978366,好学小鱼e
7132304053656732452,我夜跑十年，几乎每天风雨无阻跑3—5公里，没想到毅力把我的膝盖伤了，年初检查出右膝盖滑膜炎，还好不算严重，但医生不让再跑步了，前几天感觉没问题了，又跑了几天，结果滑膜炎又犯了。非常喜欢跑步，但不得不放弃。,0,1,0,2022-08-16 11:03:48,来自浙江,1750011924455576,下午茶4619
7132260283560772386,我这个胖子，还是有潜力的。,2,13,0,2022-08-16 08:13:33,来自安徽,101424356811,靳十一
7132277574046794530,好厉害的妈妈，意志该是多坚定！,2,17,0,2022-08-16 09:20:41,来自河南,111088038085,夏日晨夕
7132253334010561288,女子本柔弱为母则强，言传身教，超人妈妈[赞],1,3,0,2022-08-16 07:47:41,来自广西,1517780649912206,夕阳西下林
7132276601898877709,妈妈一直都有自己的独特一面[赞],0,6,0,2022-08-16 09:17:17,来自广西,3408137552669630,言如心聊育儿
7132149089390674726,不积跬步，无以至千里；不积小流，无以成江海。世上很多看似不可能的事，只要坚持去做，终有一天会成功！[加油][加油],1,8,1,2022-08-16 01:06:00,来自广西,111184100401,dfeeujg
7132274024385839906,这个就真的称得上超人妈妈了[赞],1,3,0,2022-08-16 09:06:41,来自广东,2005977915734696,游走于世的风
7132282048945455875,运动两年就成健美冠军了呢,1,2,0,2022-08-16 09:38:55,来自浙江,2999067199154094,正能量蛋糕W
7132060724293124879,怎么坐到6年每天平均10多公里膝盖骨没问题的呢？,51,75,6,2022-08-15 19:18:56,来自安徽,92331353112,绽放的早晨
7132012625047175976,励志！[赞],2,139,2,2022-08-15 16:12:35,来自安徽,94816383595,花儿朵朵ZN
7132260726919906085,很有毅力了,1,3,0,2022-08-16 08:15:50,来自江苏,92765483713,自在颜颜说娱乐
7132047390622139149,非全日制定向是什么意思？,44,19,4,2022-08-15 18:27:53,来自内蒙古,2277816675876200,弹琴小妞成长记录
