7132250583889232644,这是给当地计划生育部门添堵还是找茬吗？[灵光一闪][呲牙],2,61,2,2022-08-16 07:37:18,来自吉林,5442341593,李大山2022
7132096319929647910,计划生育曾经是基本国策。为什么能有8个孩子，当地为什么不管？,12,223,7,2022-08-15 21:37:42,来自浙江,4244584745927856,五泄蜂
7132272252963406599,为国家供养人材,17,72,4,2022-08-16 09:00:27,来自上海,65587747775,正大光明森落
7132121888926810888,为什么生八个小孩？,11,93,9,2022-08-15 23:17:21,来自山东,85615122965,智慧水滴bl
7132263607198991143,计划生育取消了，应该奖励十万才对。,1,40,5,2022-08-16 08:27:26,来自广东,3356430480,比从前快乐多
7132355020946965278,坚决不能助长“按闹分配”的风气,1,15,0,2022-08-16 14:21:33,来自广东,1613734645874391,pkujf
7132330523489551139,怎么有八个孩子？,0,19,0,2022-08-16 12:45:52,来自河南,82325458380,智者百香果wG
7132268305796662020,当年的计划生育没有查他吗？,0,38,2,2022-08-16 08:45:34,来自安徽,50275264110,庄子——豪庭装饰lsf
7132251035015971584,少数民族当时不限制生,0,20,2,2022-08-16 07:37:54,来自江苏,2251432024619239,热心小红花xo
7132260703184487200,不知被谁给忽悠了,0,45,0,2022-08-16 08:16:28,来自山东,5820535281,好思而动
7132221269151564584,严重违法生育政府应当给予应惩！,0,63,4,2022-08-16 05:43:12,来自安徽,59441807282,天命207607489
7132261866890003232,如此超过生育是地方行政无为渎职,0,26,2,2022-08-16 08:20:46,来自福建,1481775850207499,幸福英明神武财神
7132267782598968099,重点是计生办干嘛去了？,0,23,1,2022-08-16 08:42:42,来自广东,1450982665892795,直率饭团Z1
7132210950643467022,计划生育当地怎么管理的,0,62,4,2022-08-16 05:05:19,来自河北,430659438407975,细心亚历克西斯4l0
7132368984317739787,800平米平均下来不大？,1,5,0,2022-08-16 15:16:07,来自海南,51613185208,三体之际
7132270968315609856,违反计划生育，罚款了吗？,0,20,2,2022-08-16 08:55:02,来自四川,11285506454,浅月垂岸
7132252029358965535,当地的计生部门出来走两步！,0,21,2,2022-08-16 07:42:00,来自山东,56039415858,多才多艺芒果Zi
7132245502640538404,应该查查他超生交罚款了没有！,0,39,3,2022-08-16 07:16:52,来自安徽,63614615197,易难
7132246803851920163,严重超生，罚款![发怒],0,44,6,2022-08-16 07:21:23,来自浙江,84268616880,偷偷的摸摸达
7132263531348542242,先把超生费交了再说,0,4,1,2022-08-16 08:26:01,来自广东,104310724639,小财客栈
7132129543586349858,计生办渎职,0,15,2,2022-08-15 23:46:51,来自湖北,2233820206077975,一而已A
7132368781602751244,多大年纪？生了八个，不是龙生九子吧？,0,0,1,2022-08-16 15:15:17,来自黑龙江,3505686440846039,qwb
7132257773211058980,中国还没有多生奖励的政策！,0,3,2,2022-08-16 08:04:14,来自云南,104614840172,我不更换
7132248260127048462,谁让你生八胎，都该罚你,0,44,0,2022-08-16 07:27:40,来自吉林,2568933497645548,奋发阿萨5E0
7132250568378090280,自己要生那么多，还想找政府碰瓷？,0,50,2,2022-08-16 07:35:51,来自湖北,3203075739,吊脚楼上看风景
7132276172775670562,活该不能帮助，鼓励继续生。,1,5,0,2022-08-16 09:15:10,来自四川,2617488999,幽默沙滩q
7132259081943122699,好好的宣传多生不好吗？都给整没了,2,55,5,2022-08-16 08:09:40,来自福建,3052691645269332,浩呆
7132271534844379904,官方只让生，没说管,0,3,2,2022-08-16 08:57:16,来自重庆,50733135854,光遇2021
7132250937263489833,你自己要生这么多找政府呀无聊到了极点！,0,6,0,2022-08-16 07:37:27,来自湖北,110940132210,细腻弗朗西丝8E
7132117391315665699,继续生才能够条件，人类的繁衍靠你家了。,0,9,2,2022-08-15 22:59:02,来自重庆,417467671259427,我爱毛爷爷520
7132285575587627811,这人生孩子有瘾,6,110,0,2022-08-16 09:51:43,来自江苏,101652445688,我是美小护12113
7132341315647734536,勇气可嘉！我身边连二胎的都少，只有富豪才敢这么豪横生八个，现在生孩子的主力军在农村，但留守儿童问题不可忽视，生得起也要教育好才行！,1,9,0,2022-08-16 13:28:22,来自广东,59255337888,5951066
7132347803006911240,"8个里面有个儿子没？
如果没有是不是还要继续生？",3,2,0,2022-08-16 13:53:31,来自天津,92133172841,若不登高看怎知海天蓝
7132264378216350496,曲靖有个叫老厂的地方 家里三四个很正常 六七个的也有呀！,4,17,0,2022-08-16 08:30:13,来自贵州,110892471630,德才兼备海风Jo
7132311669149582115,鼓励有能力生养的人去生才是正确的打开方式，国家可以补贴，但等着国家补贴来养孩子，这样会有很大的后遗症,1,27,1,2022-08-16 11:32:53,来自浙江,105854111269,随缘淡定W
7132304723281052450,厉害啊！一般家庭想生两个都困难，他能生八个[赞][赞],1,6,0,2022-08-16 11:05:47,来自安徽,3390513314269019,甜甜酥梨2c3N
7132325775969731343,写封信又不费劲，万一成功了呢？,2,93,2,2022-08-16 12:27:27,来自上海,52168934829,寒烟翠的碎碎念
7132265662408033035,养不起就不要生，生了就要负责任，量力而行！,1,100,2,2022-08-16 08:35:33,来自江苏,5506619992,但愿能实现唯一的奢望
7132302115745219341,穷得叮当响的养8个，严重怀疑他是故意要补贴的。北上广深不肯生[泪奔]。那会不会落后地区的孩子占比越来越多啊，这是优生优育吗？优汰劣胜吧[吐舌][吐舌]看不懂。,4,27,2,2022-08-16 10:56:12,来自江苏,75188152820,同心缘0522
7132349902986330919,养不起就不要生，放纵的结果，有些事情适可而止,1,5,0,2022-08-16 14:02:12,来自陕西,3971039527444011,爱生活的传播正能量
7132359294699176718,人均80+平方的住房还贫穷 自愧不如[捂脸][捂脸][捂脸],1,2,0,2022-08-16 14:38:03,来自广东,62907944100,Bambi62
7132266603915887375,八个孩子！月入上万人均真不多,8,39,3,2022-08-16 08:38:07,来自内蒙古,99268577520,淡淡的幸福6869
7132323672975147817,月工资8000年收入10000？？？？,13,14,3,2022-08-16 12:19:23,来自湖北,1200294607980279,李子俊俏
7132280992827687719,支持会生能养，援个么助？接着生吧！[白眼][白眼][白眼][白眼][白眼],0,6,0,2022-08-16 09:34:35,来自湖北,6647035543,巾帼球迷大武汉杨老师
7132280391242990373,"有房有车真是，不代表就可以养活8个孩子。响应国家号召,生多孩，也太超了。😂",5,20,2,2022-08-16 09:32:03,来自安徽,68759019487,庐州周周
7132350929152197407,负担是不轻，一个八千，一个四千，收入也不算太低。,1,1,0,2022-08-16 14:05:47,来自河北,2393003540883059,开朗明月6y
7132271287002841867,更正一下：年收入万元，，月收几百块好吧？,4,7,4,2022-08-16 08:57:04,来自上海,4406477467682452,人鬼情未了财迷
