7132374383397995298,马斯克的文笔不错，可以叫马院士[赞][呲牙],0,2,0,2022-08-16 15:36:20,来自福建,4142560058023691,薇薇逛红尘
7132320534977151780,中国航天人和马斯克的SpaceX公司有太空项目上有无深度合作的可能？,4,7,1,2022-08-16 12:07:44,来自北京,2480915496838959,茶局
7132372691788907297,太阳能源的利用大家还要为能源而搶刼和发动战争？,0,0,0,2022-08-16 15:30:30,来自浙江,2453728049508407,太阳雨
7132323987904267021,伟大的马斯克,1,17,2,2022-08-16 12:20:59,来自四川,111492632339,喜庆的梦想家CJ
7132312915763364623,马斯克的文笔不错嘛，不愧是马院士[灵光一闪],0,11,0,2022-08-16 11:37:32,来自北京,105181894442,举伞的大家伙
7132369852576088843,相信科技可以得到世界霸权,0,0,0,2022-08-16 15:19:12,来自广东,51792440045,用心聆听和感受世界
7132327252583007017,我觉得能让地球降温，气候温和比去火星重要，尤其当前,0,12,0,2022-08-16 12:33:18,来自北京,5549117025,科技探究者
7132374493422584616,写的很不错，可以当专家咯[鼓掌][鼓掌],0,1,0,2022-08-16 15:36:40,来自福建,4142560058023691,薇薇逛红尘
7132376241709761321,语法完全是中式的，应该是特斯拉中国代笔吧,0,0,0,2022-08-16 15:43:38,来自山东,5749414129,吧巴毕压
7132328644911317795,这有点怪怪的,0,10,0,2022-08-16 12:38:37,来自上海,56471295436,遗忘岁月
7132353618661409536,小马中文不错啊,0,0,0,2022-08-16 14:15:47,来自上海,54133132911,智者闲云野鹤1999
7132372765201466143,牛人[赞],0,0,0,2022-08-16 15:30:20,来自四川,95579990929,wgq何必矜持
7132332211960906508,难得,0,4,0,2022-08-16 12:52:52,来自河北,73114890694,午夜2020
7132351332585046820,特斯拉机器人最初的定位是替代人们从事重复枯燥、具有危险性的工作。但远景目标是让其服务于千家万户，比如做饭、修剪草坪、照顾老人等。,0,3,0,2022-08-16 14:07:12,来自河南,5123053713,余丰慧
7132339290285736741,这是个信号啊！ 马斯克获得官方支持！,2,8,0,2022-08-16 13:20:41,来自四川,59647571302,新奇东东
7132348362514727711,马斯克的星链计划不会威胁全球外空间安全？,1,3,0,2022-08-16 13:55:39,来自广西,4054264405,唐唐杂谈
7132341251319530243,谁的美好未来？不是以人为本的科技发展，其所创造出的美好未来，大概率也不是普罗大众的。堆砌概念之下，掩盖的依旧是资本的逻辑。,0,7,0,2022-08-16 13:28:21,来自广东,2903175786925307,5B5W
7132350818073756453,看完这篇文章，我感觉马斯克是在以人类之外的视角看人类，即跳出人类看人类，马斯克的很多观点好像是一个高维外星文明给人类小兄弟的谆谆教导。,0,5,0,2022-08-16 14:05:04,来自河南,870461912121965,辩证法与量子论
7132350931702137641,全世界的太阳能电站链接成同一个电网，可以完美解决电力使用昼夜交替的问题,2,0,0,2022-08-16 14:05:21,来自广东,2630501427577452,好学雪梨CI
7132356624836264737,"科技向善，
以人为本，
改变世界，
天人合一。",0,1,0,2022-08-16 14:28:16,来自江苏,50233556077,爱旅行的书画小鬏
7132342414316438307,特斯拉车主贡献星链计划,0,3,0,2022-08-16 13:32:19,来自山东,59054152210,九层之台
7132366989033210665,其实马斯克是地下工作者。,0,1,0,2022-08-16 15:07:43,来自山东,68480587717,李增立
7132346373504631587,原来马斯克的中文说的这么好[捂脸]，姓马的真是人才辈出。,0,2,0,2022-08-16 13:47:40,来自辽宁,51824555207,找不着北54080266
7132345527022404365,了不起的马斯克,0,1,0,2022-08-16 13:44:39,来自山西,5568854573,乘风哈哈
