7132015073941537575,喜欢视频的小伙伴们可以长按点赞噢[赞],0,4,1,2022-08-15 16:22:59,来自江苏,1028785481203239,慧观世界
7131321210445021967,分析得好[赞][赞][赞][赞][赞],1,42,0,2022-08-13 19:29:25,来自陕西,14659330515,历东枚
7131314405354636070,败灯太狠了这样对待前任,1,33,0,2022-08-13 19:04:03,来自北京,104901599548,姗姗飞的蜗牛
7131323244891947810,一道美丽的风景线[捂脸],0,79,1,2022-08-13 19:37:14,来自安徽,102003875967,易美Yoga
7131135686338003712,美国美丽风景线！,4,657,0,2022-08-13 07:29:51,来自四川,67934842931,辉哥242135888
7131186241286587173,拜登的一步臭棋，奥巴马说过，拜登能把事情弄得更糟糕，现在看来果然如此！什么机密不重要了，特朗普可以推脱是陷害，而美国的分裂却不可避免，这才是对美国最重的打击！,4,466,0,2022-08-13 10:46:07,来自江苏,4655337102,天昌机械
7131339756784960269,小辉讲的好，非常喜欢小辉解析！大使极人才！,0,21,0,2022-08-13 20:41:42,来自内蒙古,55455183438,手机用户刘贞
7131190727857783565,没有证据就不可以制造证据吗？在美国什么事都有可能发生,2,326,0,2022-08-13 11:03:26,来自北京,72964805149,爱普特2020
7131208014815855393,张捷老师说得在理！,0,3,0,2022-08-13 12:10:44,来自山东,4028257480750558,平安竹子19
7131152548274488076,拜登走的一步险棋，走好了是妙棋，走得不好会被反噬！,1,243,0,2022-08-13 08:35:52,来自四川,56113002614,Lucky乐2
7131317145652921095,支持张教授,0,12,0,2022-08-13 19:14:21,来自海南,1112328311422648,青云志q
7131308572985754382,美丽风景线，天天不间断,0,16,0,2022-08-13 18:40:42,来自新疆,12353340959,西域的水
7131214743947707147,谢谢解读 +精确点评[赞][赞][赞],0,26,0,2022-08-13 12:37:01,来自江苏,108153935274,自在尘埃一粒
7131321324395594529,这白宫内真是你死我活的斗争啊！！！,0,32,0,2022-08-13 19:30:34,来自山东,3237401854738679,凤琴Vlog
7131156187118174991,不至于从川建国庄园带走什么，而在于在里面放了些什么[灵光一闪],11,407,1,2022-08-13 08:49:10,来自陕西,6086419424,玉树林公子
7131389963295687462,恶人遇到更恶的人！,0,7,0,2022-08-13 23:58:21,来自江西,78330502654,帅琳shuailin
7131281345003275040,拿回去，自己爱放啥机密文件就放啥！如何辩证,0,48,0,2022-08-13 16:55:42,来自广东,6386656612,队长归队
7131608058417087264,乐观其成，又一道美国的风景线！,0,10,0,2022-08-14 14:03:21,来自安徽,4160207394970382,武者善哉
7131245211962983208,打起来了我捐献一个月的工资[憨笑],1,9,0,2022-08-13 14:34:28,来自浙江,6613645060,人呆手慢
7131153704942011172,美国太落后了，连U盘都没有[呲牙][呲牙][呲牙],6,164,1,2022-08-13 08:40:06,来自浙江,59731247316,吖吖丫
7131277403594818342,[赞]张先生完美解读了汉字的精妙之处！,0,14,0,2022-08-13 16:40:30,来自江苏,67413739922,芒果先生5068
7131334423815127843,美丽风景线来的更猛烈一些吧！,0,12,0,2022-08-13 20:20:27,来自四川,3306983043111696,福传泽羲
7131351049671131938,拜登，落西下狠手[抠鼻]特郎普哦嗬[呲牙][呲牙][呲牙],0,9,0,2022-08-13 21:25:05,来自四川,110809395447,活泼星空W9
7131584705148764969,给你点赞[赞][赞][赞],0,0,0,2022-08-14 12:31:41,来自河南,53060582275,洛阳凤凰
7131617751902946078,晓晖老师分析的好，喜欢听，为老师点赞！[赞][赞][赞],0,0,0,2022-08-14 14:41:03,来自四川,103289977380,聪慧沙滩su
7131614447827092264,支持者加油，亮丽风景线……,0,8,0,2022-08-14 14:27:22,来自山西,110936989150,为自己努力奋斗
7131355617679409961,苏老师讲的好👌🏻永久支持,0,6,0,2022-08-13 21:42:43,来自山西,60174192575,九牛一毛797
7131162411654628136,特朗普：栽赃。,1,50,0,2022-08-13 09:13:17,来自江苏,82135508783,陆家嘴招财猫
7131632008941601570,支持作者评论观点，说的好，[完播支持][强烈推荐][赞][玫瑰],0,0,0,2022-08-14 15:35:28,来自广西,3501278330386896,培培说事
7131183893130674955,支持米国内战,1,91,0,2022-08-13 10:37:31,来自湖北,2762448109049432,运筹帷幄三观正
7131537711408333603,确实是，这几年美国不像美国了。也许以前美国也是这样，是我们戴着滤镜看美国。,0,4,0,2022-08-14 09:29:43,来自青海,2911130409772920,我心飞翔自由自在123
7131323569220682496,晓晖老师分析正确，精准！,0,6,0,2022-08-13 19:38:30,来自重庆,108308207393,风趣豆浆5O
7131359641799541535,分析非常到位[赞],0,5,0,2022-08-13 21:58:47,来自江西,61226378734,syh697091
7131389806594032387,天天在世界各地斗斗斗，这好斗的本性肯定会反噬自己的！,0,2,0,2022-08-13 23:57:53,来自江西,78330502654,帅琳shuailin
