7132001236361986846,可以提醒下:乌克兰🇺🇦只要回归俄罗斯🇷🇺就不用还美国🇺🇸的债了！,0,11,0,2022-08-15 15:28:38,来自上海,6506776184,摆渡者snow
7132002943250875171,打仗靠军援不行啊！没有实力不允许,0,17,0,2022-08-15 15:34:52,来自广东,3052718549383207,孤独客不孤独
7132241407733564190,泽连斯基是乌克兰的罪人,0,4,0,2022-08-16 07:01:34,来自山东,52292441968,咸鱼再翻身
7132031230438048552,"环球为乌克兰操,心啊",0,6,0,2022-08-15 17:24:33,来自四川,105064449948,才思敏捷漂流瓶1Wf
7132057156974543652,乌克兰在打下去会不会破产！,0,5,0,2022-08-15 19:05:27,来自北京,99427080690,闻聊
7132020248555324174,泽连斯基这阵子不出来演说了啊,2,59,0,2022-08-15 16:42:31,来自河北,104291473264,创意白云8N8
7132056309700494110,友友晚上好！[赞][赞],2,1,0,2022-08-15 19:02:22,来自云南,1429007591283907,柚是秋柚y
7132322305455473442,支持友友哦,0,0,0,2022-08-16 12:14:02,来自河南,111519720991,魔法英语王老师
7132024997786649344,支持普京总统，加油！💪💪💪,0,51,6,2022-08-15 17:00:29,来自福建,1187074916222526,极速喜鹊q7
7132228779439080232,乌克兰将破产了,0,26,0,2022-08-16 06:12:04,来自黑龙江,96756247150,user3063781278555
7132012906518463273,靠借钱度日，俄罗斯不急，慢慢玩吧。每拖一个月，欧盟就得出50亿。,1,59,1,2022-08-15 16:13:40,来自山东,76154839370,青山公立
7132042991375581987,司机一跑，谁来还债[大笑],1,4,0,2022-08-15 18:10:13,来自北京,52198025957,大隐隐于地铁
7132258780322546446,财政大权掌握在美国人那里，乌克兰根本就没有自主权,0,15,0,2022-08-16 08:08:29,来自江苏,62106849540,Lone文
7132039273893004062,等乌克兰人民水深火热之中后，西方再把责任全推给俄罗斯，一贯伎俩[灵光一闪],0,12,0,2022-08-15 17:56:26,来自山西,61031799797,满仓老王
7132009297760404264,希望今年的冬天是历史上不一样的冬天。,2,54,3,2022-08-15 15:59:47,来自湖南,5432884953,好学云朵Cp
7132019354427982600,乌克兰：失去的不仅财政自主权，还有外交及军事自主权也失去了。,1,21,2,2022-08-15 16:39:12,来自江苏,2022716651344892,无忧的蜻蜓H
7132141222214812419,乌克兰丧失的又岂止只是财政主权，泽连斯基已经将乌克兰变成了没有主权的附庸国。,0,7,0,2022-08-16 00:35:22,来自上海,1187084956870743,欢欢小熊和巴斗
7132053857248609024,无论乌克兰胜败，耶连斯基都还被钉在历史的耻辱柱上。,0,7,0,2022-08-15 18:52:20,来自江苏,1587333276902094,木子小侃
7132253558732227359,支持友友[玫瑰][赞][赞],0,0,0,2022-08-16 07:48:05,来自山东,110383034270,爱在秋
7132074689040007943,俄罗斯每天近十亿战争开销，每月两百多个亿[捂脸][捂脸],0,3,0,2022-08-15 20:13:29,来自四川,99786307319,枯荷听雨声
