7132373728008798991,我估计死刑立即执行,7,54,1,2022-08-16 15:33:52,来自湖北,20786318600,人生如梦32735
7132374830933934863,应该是立马判死刑,0,56,1,2022-08-16 15:37:56,来自广东,3641188254748471,高冷菠萝yM
7132362811828880168,希望看到二审结果：罪犯劳荣枝伏法，给受害者家属一个交代！,0,55,0,2022-08-16 14:51:23,来自四川,100448004298,深蓝26742
7132387389376987942,维持一审判决死刑，立即执行,0,37,0,2022-08-16 16:27:32,来自甘肃,92282378415,聪颖露珠PY
7132383758183564032,应该网络直播让全国人看看女魔头判死刑时的表情,1,31,0,2022-08-16 16:12:50,来自安徽,104932761752,黑暗与光明共存丶
7132386775163175721,劳荣枝协助法子英杀多人，罪不可赦！,1,24,1,2022-08-16 16:24:36,来自重庆,106058463187,ABcD周锦炎
7132391216918037263,必须的判死刑，罪大恶极女恶魔。,0,30,1,2022-08-16 16:41:36,来自安徽,2924334088984348,灿烂橙子jha
7132411372306023168,希望死刑立即执行！,0,17,0,2022-08-16 17:59:44,来自广西,53212606992,史甄鑲
7132396032528941859,江西高院：劳荣枝案二审8月18日开庭,0,9,0,2022-08-16 17:00:27,来自湖南,4019470525027197,杜屹东
7132366823391183650,板上订钉肯定死刑,1,30,0,2022-08-16 15:06:59,来自四川,6859561162,逆风晨光
7132382203660796709,肯定是维持原判！,0,9,0,2022-08-16 16:06:58,来自湖北,93077679296,hudwen
7132379641578914572,劳荣枝不死刑 不足以平民愤,0,43,1,2022-08-16 15:57:40,来自辽宁,108196485006,我的微笑只是礼貌37
7132332699435811624,"劳荣枝:
是做特工的料，可惜她没用在正道上",4,22,1,2022-08-16 12:54:21,来自湖北,1837991727202419,友爱船帆2X
7132344895046058789,能否将身背负七条h命犯劳荣枝二审开庭视频让观众参旁听？,0,20,1,2022-08-16 13:42:22,来自河南,65828907199,可爱亚历克斯1
7132372209787896591,该判死刑,0,29,0,2022-08-16 15:27:54,来自山东,11135305228,高峡平湖6
7132349891300639526,能活现在值了！,0,3,0,2022-08-16 14:01:54,来自广西,111146667708,后悔药研究院院长
7132346359034151687,劳荣枝应判死缓或无期！,5,28,10,2022-08-16 13:48:04,来自浙江,3276989821625783,赵银灿
7132349546747151138,劳荣枝是杀人恶魔，但她还不想死。,0,22,1,2022-08-16 13:59:50,来自河南,110272066497,希望的田野286018175
7132330167350903565,肯定死刑,0,32,0,2022-08-16 12:44:49,来自天津,62840146992,幽默风铃CC
7132329241626231592,执行死刑，严惩恶魔,0,44,0,2022-08-16 12:40:47,来自河北,892454650783102,灵敏香瓜r6
7132390772959527695,劳荣枝不判死刑，哪杀多少人才判刑？必须死刑。,2,18,0,2022-08-16 16:39:58,来自河南,55050459119,优美清风7i
7132384435143525159,死刑吧！已经多活二十多年了。,0,26,0,2022-08-16 16:15:45,来自山东,90087662787,tyf631
7132393314447835935,必须死刑立即执行。,0,15,0,2022-08-16 16:50:23,来自安徽,2277817098709688,沉着葡萄Nk
7132351007903908642,必须判处死刑,0,35,0,2022-08-16 14:05:24,来自广东,1068331716587604,阿飞挣传
7132320693534196515,中国第一女杀魔，枪毙，维护正义，活了几个月了，都便宜他了。,1,24,0,2022-08-16 12:07:49,来自江苏,102525711357,快乐旭日SK
7132400576436126478,劳荣枝罪大恶极，必须判处死刑。,0,11,0,2022-08-16 17:18:16,来自湖南,3237396430464647,高级海风kV
7132410082427798309,这样罪大恶极之人不判死刑难以服众！！！,0,9,0,2022-08-16 17:55:12,来自黑龙江,50084105401,博学宇宙hv
7132395467514217231,"立即，执行死刑。
这么恶劣，影响极坏。",0,8,0,2022-08-16 16:58:09,来自上海,109983613677,5724361846731613
7132388154710967051,罪恶特大，必须判死刑，否则，难以平民愤。,0,9,0,2022-08-16 16:30:09,来自甘肃,92282378415,聪颖露珠PY
7132358287592391435,必须维持原判，执行枪决,0,0,0,2022-08-16 14:34:28,来自宁夏,5904336323,可乐体能
7132393084180497166,这种人非判死刑不可…必须判死刑🔫枪毙,0,9,0,2022-08-16 16:49:25,来自重庆,2638437301097960,一心一意帆船HF
7132405439437734656,"杀了那么多人。
赶快、立即执行死刑!",0,6,0,2022-08-16 17:36:40,来自上海,109983613677,5724361846731613
7132376667682636559,枪毙得了，社会人渣！,0,14,0,2022-08-16 15:45:03,来自河北,84198976137,北京---西北人人
7132384274237473566,下辈子让劳荣枝和许国利做夫妻，看看谁能杀了谁。,0,0,0,2022-08-16 16:15:04,来自浙江,102659654232,成熟辰星n1
7132311114821796640,必须死刑,0,25,0,2022-08-16 11:31:19,来自辽宁,82592673483,敏锐糯米BW
7132342121218016031,快点开庭审理吧，给一个结果，急死人了,3,23,1,2022-08-16 13:31:13,来自河北,109016674536,星系运行观测室
7132322444387500803,坚决支持维持原判！期待杀人恶魔早日伏法！立即执行极刑！,1,42,1,2022-08-16 12:15:22,来自湖南,4463671651349580,云淡风清小龙女
7132324020565115689,生命倒计时了,1,3,0,2022-08-16 12:20:39,来自广东,4127098942,秦巴一人
7132326452552368907,她怎么还没伏法！,0,48,0,2022-08-16 12:30:39,来自陕西,1521319314201179,636768297682
7132325264373580548,什么律师给劳当辩护,5,6,1,2022-08-16 12:26:19,来自江苏,104374938223,上进的小猫Os
7132323973890933512,罪大恶极！支持法院一审判决,0,43,0,2022-08-16 12:20:55,来自山东,52277727230,娑婆自度
7132341276028633886,快快的解决，等的我们急，白白让她多活20多年了，给死者们一个正义的交代。,0,26,0,2022-08-16 13:28:16,来自新疆,4001839119603198,端庄奶酪WX
7132382975664685858,是的，要为自己犯的错买单,0,14,0,2022-08-16 16:09:44,来自河南,101333725481,悠闲火车1d
7132325481592079135,庭审直播吗,2,13,0,2022-08-16 12:26:42,来自江西,5940131284,百死不得琪姐
7132342494318248711,凉了，第四法庭！！！,2,2,0,2022-08-16 13:32:46,来自福建,63158781053,红茶1834240
7132319690538058503,希望当庭宣判，上报最高院，尽快执行，为这种东西不要浪费司法资源了。,1,64,2,2022-08-16 12:04:33,来自内蒙古,105025447547,执着的晚风ho
