7132373589630075662,赔偿六十多万 [捂脸][捂脸][捂脸]外企牛逼,286,2651,9,2022-08-16 15:33:40,来自河北,50318516379,淡泊的糯米D
7132389405863707392,裁员赔偿金,63,298,7,2022-08-16 16:34:30,来自山东,1983136215866843,平邑融媒
7132401969897440038,曾经同学所在公司（全球网络供应商）整个项目裁员（码农），这事好像上过热搜。由于赔偿到位，全员同意，并不像外面吵得那么热闹。通常从大公司出来，很多人都可以再就业，也就没啥不乐意的。,12,138,1,2022-08-16 17:24:10,来自浙江,62666741165,爱撸铁的程序猿
7132383932880159496,加油！我曾经的第一桶金也是外企出来裁员的n+3补偿[呲牙][呲牙][呲牙][呲牙],24,307,7,2022-08-16 16:13:57,来自北京,59153807319,Kakilly
7132325942785721126,外企在员工赔偿这一块还是很合规的。,137,2519,4,2022-08-16 12:28:57,来自北京,60883512806,闲聊物语
7132410581403484965,"工作7年，加3年，那就是10,赔了60万，那平均月工资6万？我算的对吗？懂的人说一说",79,108,2,2022-08-16 17:57:23,来自浙江,6096334265,78867463
7132388423528530729,我干财务的40+，外企走人拿赔偿n+2,11,109,2,2022-08-16 16:30:48,来自四川,2058743840512100,兰希的彩铅画生
7132376573973578528,外企裁员，只要是按合同赔偿的，其实也是没办法的事情,13,199,1,2022-08-16 15:45:35,来自浙江,1117581257492056,阳阳
7132381045840036645,外企在员工五险一金、离职赔偿上还是比较规范的,3,115,0,2022-08-16 16:02:36,来自江苏,3413599540,鱼鱼14602181
7132319769956533032,如果她25岁工作，工作10年，10+3＝13，赔偿60多万，相当于她月工资大概5万，厉害了[作揖],182,496,5,2022-08-16 12:04:11,来自河南,2370168648380708,小鹿一人
7132379429967971106,我销售，外企，怀孕了，然后给我降薪…这月发了1400,39,83,1,2022-08-16 15:56:02,来自山东,51127766756,张大爷爱基金
7132402621532553984,这个离职赔偿已经是很多中国人一辈子的收入了,25,422,3,2022-08-16 17:25:44,来自广西,4099434182872456,艰辛的女人
