7132273650857935648,哎，疫情这个秋天能结束不？,11,45,1,2022-08-16 09:05:57,来自北京,110866997125,末九电影
7132277776584852237,疫情反反复复，何时才能结束,8,141,1,2022-08-16 09:21:43,来自北京,4288836594,新潮时尚品牌
7132274217545892623,翘首以盼，疫情结束,16,321,6,2022-08-16 09:07:24,来自江苏,93145319366,麻辣鱼丸鳗鱼片
7132273716767540009,[祈祷][祈祷][祈祷]做好常态化疫情防控，外防输入、内防反弹，严防严控，愿各地早日战胜疫情！,3,385,18,2022-08-16 09:05:39,来自陕西,2590084826406547,秦观鹊桥仙
7132274315726897920,海南 西藏 还是第一二 再加把劲儿 早点儿清零 开学准点顺利报名,8,298,9,2022-08-16 09:08:06,来自湖北,6890236147,明天再爱1
7132287901995369219,是什么原因导致“遍地开花”？省份越来越多，病例也越来越多。国庆又快到了，全国何日清零？,10,30,1,2022-08-16 10:01:19,来自安徽,21635571398051,热爱民
7132280648823292713,😂😂😂不是说疫情怕高温吗？天气这么热还传染这么多,10,120,1,2022-08-16 09:32:27,来自陕西,1750022632248926,梦幻沙滩TE
7132290630499517214,为了自己，也为了公众，出门戴口罩，少聚集，不扎堆。为西藏、海南加油！,1,16,0,2022-08-16 10:11:30,来自四川,100103543203,热闹清风6H
7132273668775985959,疫情又全国遍地了，啥时候是个头啊，西藏高原全国支援的医护人员太辛苦了还要克服高原反应！,9,220,6,2022-08-16 09:06:09,来自甘肃,104649362428,小幸运0875
7132285588501545728,我想问一下，是一天增加这么多还是…四川是昨天一天就增加这么多吗？,3,40,4,2022-08-16 09:51:42,来自四川,6634475897,影子101023121
7132276054278259496,海南，西藏，新疆加油！希望尽快清零。,4,78,4,2022-08-16 09:14:39,来自陕西,4199726636340339,胖胖1126
7132279901507912481,希望全国人民高度重视，严加防控，我们的医护人员顶着高温在一次又一次的给我们全国人民做核栓，治疗感染者，你们不心疼吗？他们也是血肉之躯呀，心疼[流泪][流泪][流泪][流泪][流泪][流泪][流泪],7,119,6,2022-08-16 09:30:38,来自吉林,2919898821180702,咸娱游戏解说
7132274849313358596,再这样下去，今年过年有没得回家[祈祷][祈祷][祈祷][祈祷][祈祷][流泪][流泪][流泪],15,134,2,2022-08-16 09:10:54,来自广东,77712306155,搞网络运营的江湖哥
7132275284052574989,所以接下来全国的孩子们上学都应该是24小时核酸吗？,10,88,5,2022-08-16 09:12:01,来自上海,104228056719,我不是多云转小雨
7132278562836611870,西藏的援助人员挺坚难的，天气高温不要克服高反，真的辛苦他们了[赞][赞][赞],2,62,3,2022-08-16 09:24:55,来自江西,63898146594,江西的小辣椒
7132274843562918690,是什么原因导致“遍地开花”？省份越来越多，病例也越来越多。国庆又快到了，全国何日清零？,10,83,2,2022-08-16 09:09:56,来自广东,54852607217,洋洋自得
7132281284738679592,三年多来，印象中好像只有山西、湖南、贵州、重庆、广东、宁夏等省没有发生成规模的疫情了！疫情防控已经常态化了，继续保持！,7,25,2,2022-08-16 09:34:56,来自陕西,111007039747,顽强帆船Uh
7132273935374648103,新疆&西藏加油！,5,50,0,2022-08-16 09:07:12,来自广东,3254143543416259,九菲特
7132273961966355200,感觉西藏需要支援下,6,24,0,2022-08-16 09:06:32,来自江苏,3574506370,vcgfgf
7132274770041176866,疫情反弹，但只要人人自律，完全可控。,4,13,3,2022-08-16 09:09:49,来自辽宁,4073686945,胡振杰32829507
7132310476788663053,外出旅游本是件好事，但岀行间一定要做好个人的安全防护，疫情期间，尽量不外出！[呲牙][呲牙][呲牙][呲牙][呲牙],1,8,0,2022-08-16 11:28:40,来自陕西,84454738699,张建海
7132330926687929099,海南！西藏！新疆！一起努力加油！[加油][加油][加油],0,1,0,2022-08-16 12:48:03,来自安徽,1293446083524972,菁菁
7132305939348472584,海南、西藏、新疆疫情防控落实责任到位,0,3,0,2022-08-16 11:11:01,来自四川,110915432229,微雨燕飞65
7132305334580298534,做好常态化疫情防控，外防输入，内防反弹，新疆加油！,0,3,0,2022-08-16 11:09:08,来自新疆,3170645973403687,远方的新疆胡杨林
7132287934527193867,我想问一下，是一天增加这么多还是…四川是昨天一天就增加这么多吗？[爱慕][爱慕][爱慕],1,5,0,2022-08-16 10:02:03,来自山东,111245691717,可爱的眯眯老师
7132276925422338819,刚看了国内疫情图，只有宁夏、山西、安徽三个地方飘着小红旗。疫情防控，人人有责！,0,27,1,2022-08-16 09:18:54,来自河南,2225012426934831,路上味道
7132274201972458243,不能大意啊！挺住！[点亮平安灯],6,72,2,2022-08-16 09:08:07,来自陕西,3702752581783323,浅陌芳华
7132284047816229666,第一轮疫情，西藏就那么一个人还是武汉跑过去的，现在好了，净土被污染了,0,7,0,2022-08-16 09:45:39,来自广西,4639381197,婲開46155916
7132280815610463010,为甘肃疫情取得阶段性的胜利祝贺！[祈祷][祈祷][祈祷][给力][给力][给力][加油][加油][加油],0,18,1,2022-08-16 09:33:19,来自甘肃,6482356034,画家汤希忠
7132298770984928033,疫情期间，严防严控，外防输入，内防反弹！,0,3,0,2022-08-16 10:43:32,来自辽宁,97932841822,智者星辰hf
7132285081578111781,加强常态化疫情防控，外防输入、内防反弹，严防严控，愿各地早日战胜疫情！祖国加油[点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],0,9,1,2022-08-16 09:50:21,来自安徽,105772883497,庆历四年春滕子京
7132298693021287200,老公在西藏打工，本来假期带孩子们去西藏的，因孩子要美术考级就没去，老公打算这几天回家的，这下又回不来了,0,0,0,2022-08-16 10:43:14,来自四川,67802765292,万事万美
7132303462050038567,"外防输入，内防反弹
疫情防控，人人有责！",0,3,0,2022-08-16 11:01:50,来自安徽,110323346294,付出七七
7132286253760086784,只要不到处乱跑应该会很快控制住。就怕带毒者到处跑。,2,10,4,2022-08-16 09:54:18,来自江苏,85724573629,平安健康（玲）
7132317419573707559,西藏今天增加了怎么多，全国也是遍地开花,0,1,0,2022-08-16 11:55:46,来自江苏,107766044788,用户339一米阳光
7132274451530023720,到底还要等多少年才能结束,2,23,0,2022-08-16 09:08:37,来自北京,602971051669549,聪明的芒果9R
7132322389937177358,为了自己，也为了公众，出门戴口罩，少聚集，不扎堆。为西藏、海南加油！,0,0,0,2022-08-16 12:14:47,来自辽宁,83574535102,绿色出行671
7132287574571352863,国家卫健委公布:昨日新增本土确诊病例530例，新增本土无症状感染者1838例。疫情防控不熟悉！,0,3,0,2022-08-16 09:59:44,来自福建,55546515941,老陈161170169
7132285495623303972,做好常态化疫情防控，外防输入、内防反弹，严防严控！,0,1,0,2022-08-16 09:52:03,来自广东,83690989221,笑笑雪2782425321807
7132315161771361058,做好疫情防控，外防输入，内防反弹，做好自我保护。,0,0,0,2022-08-16 11:46:19,来自广西,101799089838,时光飞逝69964
7132273819477525288,革命尚未成功同志仍需努力,4,45,3,2022-08-16 09:06:01,来自广东,109126752167,茼蒿炒肉丁
7132288015523005188,做好疫情防控，外防输入，内防反弹，做好自我保护。,0,1,0,2022-08-16 10:00:27,,108878313429,用户万洁
7132286489979290405,西藏的援助人员挺坚难的，天气高温不要克服高反，真的辛苦他们了[赞],0,5,0,2022-08-16 09:55:39,来自浙江,100227575086,自足常乐2007
7132289379024077605,海南，西藏，新疆加油！希望尽快清零。,0,2,0,2022-08-16 10:06:45,来自河北,96184772851,十八年未结案
7132296426180313891,海南，西藏，新疆加油！希望尽快清零！,0,0,0,2022-08-16 10:33:46,来自贵州,79870030752,积极的海燕ZV
7132285191167148811,海南，西藏，新疆加油！希望尽快清零。,0,3,0,2022-08-16 09:51:10,来自山西,68279926623,从前有个传说521
7132295607817519908,只要不到处游玩，人多的地方不去，做好自我防护。疫情能控制住,0,4,0,2022-08-16 10:31:03,来自河北,105993565035,用户6921750405034春
7132291579036975876,海南，西藏，新疆加油！希望尽快清零。,0,2,0,2022-08-16 10:15:34,来自广东,4450412115017623,LuoKing5519
7132296184814781196,海南，西藏，新疆加油！希望尽快清零。,0,2,0,2022-08-16 10:33:22,来自山西,1969913920763741,端庄风筝cJ
7132278103141516065,上榜省份越来越多，新型冠状病毒病例也越来越多了。,0,7,0,2022-08-16 09:23:41,来自福建,3699219070990712,真我丫
7132286675917161249,旅行开放了，各地人员流动频繁，但防控不熊放松。今年西藏青海破防确实很危险，新疆是我国西部口岸防控不能松懈,0,3,1,2022-08-16 09:56:56,来自陕西,5982211815,xueyuo随拍
