7132244413983851301,这黄牌动作啊，水晶宫的这厮,3,5,0,2022-08-16 07:12:51,来自河北,103672722663,普通的扑通扑通
7132247869121545000,努涅斯冤，红牌应该撤销,2,7,1,2022-08-16 07:25:30,来自山东,3280533428644643,小手拔抜凉
7132247194883343135,如果红牌也应该是双方红牌？,0,6,0,2022-08-16 07:23:48,来自云南,101283370931,鱿鱼啊柚子
7132283540830110471,这就是英超风格，得适应,0,0,0,2022-08-16 09:44:31,来自广西,2809606118,咚咚lulu
7132278051362439949,这直接罚下有点[捂脸],0,1,0,2022-08-16 09:22:57,来自吉林,53304879061,璀然一笑
7132251556514562854,上当了，吃了年轻气盛的亏。,0,3,0,2022-08-16 07:40:55,来自广西,92818769706,亲切面条sh
7132265938560795431,下一个南野拓实,0,0,0,2022-08-16 08:36:29,来自湖南,7633417861,将天赋带往迈阿密
7132272604375008015,齐达内笑了笑,0,1,0,2022-08-16 09:01:11,来自四川,3513673697991228,HENRY14号
7132264329390670599,这年轻人有火啊！可以[赞],0,0,0,2022-08-16 08:29:49,来自美国,84097225172,真男人的世界
7132263139642917644,太年轻，容易被针对,0,1,0,2022-08-16 08:25:35,来自天津,55480446418,鸵鸟开骆驼
7132277122370536226,学过少林功夫铁头功,0,0,0,2022-08-16 09:18:56,来自广西,1512568843404168,足智多谋小猫Rf
7132266697285010206,黄牌更合理,0,0,0,2022-08-16 08:38:53,来自浙江,94795764346,DeLaOroyal
7132262823505969954,不认识,0,0,0,2022-08-16 08:23:35,来自广西,1697296476811485,天边一个人的寂寞
7132248310336865058,双标裁判,0,0,0,2022-08-16 07:27:09,来自四川,2375366026462592,一块腹肌哈
7132243902727488295,被刺激了,0,0,0,2022-08-16 07:11:11,来自广东,76124515667,IPHONE11
7132243990543647488,阿这。。。不是对方先撞他再假摔的？,0,0,0,2022-08-16 07:10:33,来自江西,5232957347,SuperGS
7132229278254908199,按理说，这他妈是对面嘲讽的啊,0,0,0,2022-08-16 06:15:40,来自山东,111337511673,鲁能泰山牛逼2002
7132250665157427968,这跟齐秃那个差不多，都是对方先激怒的,0,0,0,2022-08-16 07:36:14,来自江苏,87638186593,用户7954889536482
