7132407834226459431,我要求不高，能降到之前的七元时代就好了[捂脸],2,7,0,2022-08-16 17:46:49,来自福建,2471291072296013,吃瓜咸鱼一条
7132295428657677056,涨价如潮水，落价像抽丝！,14,741,8,2022-08-16 10:29:51,来自内蒙古,1424593644165184,清晨迎接朝霞
7132336499563545359,降了5次了，总的下调有没5毛,19,286,3,2022-08-16 13:09:20,来自广东,17204460103,xx173279203
7132314569984181000,5次一共降了多少钱？,16,136,0,2022-08-16 11:44:19,来自湖北,100848656356,郊区小正太
7132388492638290727,都骑电车 它爱降不降吧 车天天扔车库吃土,7,40,2,2022-08-16 16:31:49,来自山东,4231353594030992,风姿卓越云朵NB
7132383927792648995,那我争取挺到24号再去加油[呲牙],4,17,2,2022-08-16 16:13:25,来自黑龙江,109216536784,Lilix315
7132329498775339815,脱离供需关系的油价，涨跌都是自弹自唱。,3,126,3,2022-08-16 12:42:49,来自贵州,11692874747,江阳立早
7132433331337708288,我都不知道我们这儿现在是麻价格，咱叁月没加过了。能等来买一送一吗？[呲牙][呲牙][呲牙][呲牙][呲牙],3,5,2,2022-08-16 19:25:02,来自陕西,110873077122,梅朵微生活
7132466082761835305,我觉得我国的油价应该涨到每升10元以外，这样有钱点人可以换买电车了，大部分的人都买比亚迪，小鹏等国产电车，那是为国家做贡献的事，中国石化和中国石油为中国的新能源汽车推动发展做了不可磨灭的贡献的。所以油价应涨到10元开外，有钱换新能源的车了，没钱的大家绿色出行。坐公交减轻交通压力和节能减排，真的挺好。[赞][赞][赞],1,2,0,2022-08-16 21:32:02,来自浙江,96958958402,真诚火车9F
7132285607040140070,#油价# 由于多重利空因素打压市场人气，导致国际油价显著下降，受此影响，国内油价预测下调幅度继续加深，第5个工作日预计降幅扩大至208元/吨，折合成公升价，每升下调0.16元-0.19元，所以，作为今年以来的第16轮调价，油价大概率实现年内“五连降”，汽、柴油零售限价或显著下降，届时广大车主加油费用再次下跌，这意味着加油又可以节省一笔开支。,1,8,0,2022-08-16 09:52:33,来自甘肃,56955574916,诚说风云
