7132268461891699459,应该把有限的资源放在预防上，而不是修复，普及适年儿童的窝沟封闭涂氟减少蛀牙，关注成年人的牙周健康少掉牙，这才是根本上解决问题。,0,2,0,2022-08-16 08:46:06,来自云南,86521461015,和曌程
7132131515760263943,我前不久种了一颗牙，一万五千,232,685,9,2022-08-15 23:55:01,来自广东,104928180871,深圳笑笑699
7132122165998437128,支持，修补牙是老百姓的刚需，牙科那么贵，搞的老老百姓都 没牙吃饭……,105,3701,12,2022-08-15 23:18:32,来自广东,5744647529,宋外雪律师
7132262362261799714,一颗牙齿材料那么贵的吗？,7,28,0,2022-08-16 08:21:29,来自重庆,2709658138058568,QQN
7132032907505713920,种植牙价格乱象早就该查了。,4,152,0,2022-08-15 17:31:14,来自四川,6609610147,雅思雨
7132071815039877926,支持集采，大家都受惠，股票跌就跌吧！跌下来正好买进医药。,5,20,0,2022-08-15 20:02:41,来自陕西,1654100882883995,魔法米朵
7132092908727190280,牙科暴利，老百姓承受不住了。,3,96,0,2022-08-15 21:24:06,来自江苏,6839024273,饭米匴
7132101103063827233,希望是真的。两颗牙掉了两年了不舍的种，只因两颗要3万元种不起,122,2205,14,2022-08-15 21:56:30,来自广东,52125912835,一棵开花的tree
7132133388584485640,拖了三年还不敢去补牙,14,295,0,2022-08-16 00:03:11,来自广东,1495772821196211,化工真石漆小英英
7132282987236262689,什么情况下要种植牙啊？我几年前有颗牙有洞，说要做个牙套套上面就可以了，还把我旁边两颗好牙也磨掉一截，说什么一颗套不了，得套三颗。现在那两颗好牙上面的牙套掉了，吃东西没有影响但是好难看，露出来不是牙齿的颜色。一直也不敢去医院看,1,2,0,2022-08-16 09:42:37,来自江西,3439751529503703,自在安逸dw
7132243907529687840,牙科，的确得管管了，我前两天去牙科诊所，堵了一个小小的牙洞，没漏神经，大夫把牙洞磨了几下，然后混合了绿豆大小的一点白色物质，填充到里边，再磨几下，不到十分钟完成，收费450元…我问了一下，这么贵啊，大夫说，填充物贵…这填充物，价格居然堪比黄金？那我不如用黄金堵，金牙洞[捂脸][捂脸][捂脸],54,355,2,2022-08-16 07:11:12,来自辽宁,9773130780,心之素问
7132284760885314336,我一个牙有洞洞牙疼，在广州陵园西路那个三甲牙医院，问医生看一下牙多少钱，说一千多我就看。那医院不是先交费，先拍片治疗，我就根管治疗了，一交费1900，医生还说一个月后再来一次，那次把牙洞填好，又弄了一下，花了1200多元，这颗牙花了3千多，过去3年，牙根断了拔了，又花了500多，这拔了牙2年了没舍得补，说种植牙好的12000-15000，如今还带的义齿假牙。,2,1,1,2022-08-16 09:49:08,来自广东,3513651055562355,荷恋蝶
7132039891298927372,本来就是个大泡沫股，挤泡沫而已，回到他该有的价值区间，50元左右筑底。,1,14,0,2022-08-15 17:59:07,来自广东,19159778171,夏日的歌
7132117519393637124,国家应该要出手管管这种暴利,28,1894,3,2022-08-15 23:00:54,来自湖南,2559277841521917,灵敏奶茶fn
7132266965627962145,推进了我立马去补4颗,1,12,1,2022-08-16 08:40:18,来自上海,105368524773,小豆儿豆66
7132261526991356710,牙科不是暴力，但是这个是急需医生技师一条线的服务，我们需要去学习去成长，是为了更好的服务患者，为了患者一口好牙，以前牙坏了，把旁边的牙磨一磨，可以做个桥，现在一颗牙坏了拔除直接种植牙，是不用破坏旁边的牙的，对于牙体坏的患者是很幸福的一件事情，奈何价格贵？有的宁愿不去装。但是时间久了对于旁边的牙也是很不友好的哦，护牙意识人人都要有，半年洗一次牙尤为重要是为了提前规避一些问题,1,3,2,2022-08-16 08:19:01,来自上海,55123856234,吃不胖的小pang纸
7132219400215659304,牙科诊所确实挣钱。我邻居在小区旁边开了个牙科诊所，规模不大。由于孩子还小，所以都是有人预约就去，平时基本不去店里。她收费比其它诊所略微便宜点。她自己非常谦虚的说，挣得钱只是能跟上几个人的上班工资而已。,36,179,2,2022-08-16 05:36:18,来自山东,4133780778399582,妄念
7132265184718586639,补一颗牙2000元都不够，种植牙2000可能吗？材料2000，手续费，其他费8000，还不是要1万左右。,5,19,3,2022-08-16 08:32:37,来自云南,14141539934,百万英镑123
7132026061612892968,还有牙齿正畸，也太贵了！！,7,91,1,2022-08-15 17:04:28,来自重庆,6043294287,你的善良要带点锋芒
7132136300106236685,上次陪老婆种颗牙3800,40,52,2,2022-08-16 00:13:56,来自广东,3818903935,战杰007
7132128440668832512,牙就应该进医保，哪怕报销比例低一点也行,11,120,2,2022-08-15 23:42:22,来自山东,62743579123,天光云影1236
7132125239055762210,我做了四颗种植牙，花了3万多，能退一部分钱不？[捂脸][捂脸][捂脸],2,11,0,2022-08-15 23:29:46,来自陕西,3959066766,陌上花开zxy
7132121615764570914,眼镜这些什么时候能便宜，孩子一副OK一万左右也是暴利,75,661,4,2022-08-15 23:15:48,来自甘肃,51281337847,我最亲爱的J
7132255599026897705,什么时候全国推广，我们四线城市一颗牙20000,3,31,2,2022-08-16 07:55:32,来自黑龙江,1622514271532798,自在千年老妖
7132108720045081357,三甲医院不高于2200元／颗，是无论国产外产都限于这个价以下吗？,98,271,9,2022-08-15 22:25:42,来自重庆,4318511778250528,Wl10967
7132259711122146078,矫正牙齿能不能管理一下了，简直是天价,1,9,1,2022-08-16 08:11:53,来自北京,85574625183,乐天派露文
7132133312532906793,三甲医生报价3600元，坐标上海，难道也降了吗？,29,99,6,2022-08-16 00:01:33,来自上海,6846213528,落樱满庭
7132117471166907170,去年种了一颗，都下来11000，太贵啦,17,218,1,2022-08-15 22:59:23,来自广东,50247363641,Lemontree0633
7132161238532064036,听说武汉大学口腔医院，一个牙套35000，洁一次牙300.......,19,92,3,2022-08-16 01:54:22,来自湖北,75516411286,不凡的潇洒叶子
7132105543703462671,五十岁的牙龈萎缩掉牙了可以种植吗？,40,90,11,2022-08-15 22:12:58,来自四川,2625286551116827,烟云青青
7132265847720755980,我家有一个亲戚是学造船画图纸的，找了个对象是牙科医生，自己开的诊所，后来他对象说你这行业不挣钱，跟我学做牙子，于是这哥们学了两年，不知道考了一个什么，两人一起开诊所,0,2,0,2022-08-16 08:36:11,来自辽宁,106757033679,梅叶儿
7132127438071055118,牙齿矫形的也要控制，孩子们箍下牙动不动一万多。,29,196,4,2022-08-15 23:39:17,来自湖南,52784794964,咪呀呀咪141239201
