7132271354711458599,周天还去了，这是咋了？,41,19,0,2022-08-16 08:57:22,来自陕西,2084267469053287,Evelyn2020
7132304510097376031,暂停了，去哪看病！！！严重的不负责任！,1,5,0,2022-08-16 11:05:26,来自陕西,3996391734,脚丫说房
7132300499889734414,早上股票跌这么惨，就是这个原因吗？,2,7,0,2022-08-16 10:50:00,来自陕西,3864970805,魏某某
7132273588475839267,这是早停诊，规避风险。教训有点深刻[呲牙],5,179,0,2022-08-16 09:04:51,来自陕西,97491032653,无言aiq的爱
7132287288251843362,医院你停诊了，病人去哪？,5,30,0,2022-08-16 09:58:27,来自陕西,105290205607,老鹿看西安
7132278712724095778,这是吃亏吃怕了！,3,95,1,2022-08-16 09:24:59,来自陕西,52469288613,乐天派鲸鱼Tj
7132282483441206031,肯定是为了保护广大患者的就医安全才不得不停诊的吧,2,20,4,2022-08-16 09:39:36,来自陕西,110262698386,陈立松中医师
7132289968609395471,疫情一来医院不看病，千古奇闻啊,2,82,1,2022-08-16 10:08:55,来自陕西,3254210210565287,伊犁將軍HZX
7132282571072733987,医院停诊，这是什么情况😳,2,25,1,2022-08-16 09:39:48,来自陕西,6805095005,端庄优雅海风u
7132297125463212835,这么大的医院停诊要多少人受影响?,1,8,0,2022-08-16 10:36:25,来自陕西,100211954275,自由海浪JL
7132303749980521230,一大早起来我们小区也封了[泪奔],2,0,0,2022-08-16 11:02:40,来自陕西,536159016205464,深海中的無尾魚
7132290334687494912,想逃避责任，就把出力不讨好的科室关掉，真是个好办法,3,17,0,2022-08-16 10:10:00,来自陕西,4456744478,大调也会悲伤
7132312777075180303,每次一到疫情紧张的时候，民营医院和私营医院都会逃避社会责任。这不，西安稍微一有疫情，民营医院第一个选择关闭。,0,6,0,2022-08-16 11:37:19,来自陕西,60897658172,年华0416
7132310590257054479,哈哈哈哈，这医院真是有意思，第一个想跑保护自己了。,1,5,0,2022-08-16 11:28:44,来自陕西,4525810497,112233张雨薇
7132297745477993219,咋回事吗，动不动就停诊，干啥吗,1,6,0,2022-08-16 10:39:49,来自云南,3821558620488931,W鹏WW
7132274148113695518,关键时候不看病了，这还叫医院吗？,6,76,5,2022-08-16 09:07:36,来自陕西,22206374061,潇洒糯米5r
7132288943764259599,这是高新六路的高新医院吗？,3,5,2,2022-08-16 10:04:40,来自陕西,51556696647,吕家豆豆
7132316463301952290,应该是确诊者或密接者去过，所以暂停检测环境样本和医生护士，如正常很快就放开了，深圳医院都是这样的,0,2,0,2022-08-16 11:51:30,来自广东,918837757224583,爱生活的帆船nv
7132290556272952104,抗疫拿私立医院开刀，心有余悸。[看],0,51,1,2022-08-16 10:11:01,来自陕西,107784278830,秦岭野叟
7132300900345316111,不信谣不传谣，一定是有原因的，我是周边的居民一直觉得高新医院还不错，虽然感觉费用高一点，医护人员和硬件设施都还不错！,0,12,0,2022-08-16 10:51:12,来自陕西,99832276946,东东晓029
7132274605645579045,一看就不是公立医院,3,36,2,2022-08-16 09:09:42,来自陕西,52920870551,番茄52920870551
7132286893881901839,好家伙，又一波疫情来了,1,1,0,2022-08-16 09:56:38,来自陕西,92772923740,小米粒的巴巴
7132320856214651688,据说是有确诊人的家属去过医院，保险起见暂停的,0,0,0,2022-08-16 12:08:28,来自陕西,4353717491229695,永恒的爱9527000
7132299724383798055,为什么暂停发热门诊？如果疫情反复正是需要医院顶上，你们只赚钱不担当吗？,10,40,2,2022-08-16 10:47:07,来自陕西,107752600931,人心不贪的十问
7132311450118292238,周一一大早突然严格了，高新医院住院部不让人进了。,0,0,0,2022-08-16 11:32:14,来自陕西,5955229153,亚亚1976
7132307706098664203,疫情发生 医院第一时间宣布停诊 这个世界…,0,1,0,2022-08-16 11:18:31,来自陕西,3650610363,走南闯北马邦德
