7132114854718571305,千磨万击还坚韧，任尔东西南北风！奉陪到底！王外长太有才，太霸气了！人民的好外长！[赞][赞][给力][给力],0,172,1,2022-08-15 22:49:17,来自山东,3131064799996288,慧耘健康
7132238998034498345,坚定不移常态化一个月三次的围绕台岛演练，实现和平统一，利害关系高于一切，台岛演练重于泰山！早日回归！,0,625,0,2022-08-16 06:51:26,来自山西,105132575138,禾下读书会
7132125411064693517,对于美国每次发起的挑衅，中方必须要做出正当反应，化被动为主动，拿回主动权，国家利益高于一切，支持祖国的一切决定，加油我的国👍,0,96,0,2022-08-15 23:31:30,来自陕西,378669484480557,好好mj
7132232181610808098,谢谢你的分享给你点赞👍🏻赞👍🏻赞👍🏻赞👍🏻赞👍🏻,0,31,0,2022-08-16 06:24:56,来自河北,1073554023257918,一样的一样5621
7132237549779190569,美国想用最小的代价，制造两岸对立，坐收渔翁之利，,0,620,0,2022-08-16 06:45:54,来自湖南,62575219765,直爽的与世无争
7132196878044644108,一个巴掌拍不响，要狠狠打击台独分子！,0,1632,0,2022-08-16 04:16:23,来自福建,104907713237,軍民融合
7132120073133327144,中方必须做出必要的正当反应！给外交部发言人王毅点赞！,0,23,0,2022-08-15 23:09:44,来自湖南,62870284829,LY678298
7132259044844110600,台湾民进党及其附庸急不可待说明大陆做对了。,0,202,0,2022-08-16 08:09:07,来自湖北,2450125050099357,说点个人想法
7132194804855096064,管你什么蓝绿，这是常态。要习惯。,2,1080,0,2022-08-16 04:05:28,来自北京,52592142976,d触发器
7132212178156962567,这就是疯狂的挑衅！,0,498,2,2022-08-16 05:09:55,来自安徽,58526529995,琴声悠扬807
7132297815824532239,大陆人力，物力，财力全力支持台湾的统派人士，给他们撑腰，让他们看到希望，并发展壮大跟民进党相抗衡，我们才能逐渐和平统一。,1,23,0,2022-08-16 10:39:02,来自贵州,97913502838,清新海洋yh
7132119791519187753,支持王毅讲话内容，祖国要强大，。,0,16,0,2022-08-15 23:08:30,来自河北,2498505543530671,友爱菠萝dY
7132114826217718528,面对美国的不断挑衅，中国必将做出反击。坚决支持祖国统一。,0,26,0,2022-08-15 22:48:57,来自河南,6955374112,上善苦水
7132113954637153039,比耐心比策略，做好长期斗争的准备，看谁笑到最后！胜利属于正义的中国一方！,0,46,0,2022-08-15 22:45:37,来自江西,12002415456,昌南道子
