7132054869758149410,没看出来是白色垃圾。万一人家扔的是头发呢，我就经常扔头发[翻白眼],3,12,0,2022-08-15 18:56:27,来自黑龙江,78988512607,造梦er
7132339010982429476,这样的明星封了清爽,1,4,0,2022-08-16 13:19:23,来自福建,92861015176,23358391656
7132247393340703495,是有意黑谁呢？确定是小马吗？镜头能离的能这么近？如果是那谁还挺配合[捂脸],1,1,0,2022-08-16 07:24:23,来自安徽,58970792848,竹子223852617
7132113798567314214,讨厌随手丢垃圾的所有人,0,13,0,2022-08-15 22:45:45,来自四川,93147543558,circle007
7132096504391107359,我有时候扔个鼻屎和头发么问题吧[恐惧],2,5,0,2022-08-15 21:38:11,来自江苏,5554954073,圆不隆冬的大圆圆
7132303115969889024,呵呵，谁偶尔还不会犯个错了？屏幕前他们是明星，生活中他们／也是普通人,14,10,3,2022-08-16 10:59:50,来自江苏,91633773258,乘风破浪的饺子s3
7132116026934297376,反复看半天 没看见扔的啥,1,3,1,2022-08-15 22:54:51,来自河南,5546145280,小妮子没
7132246329002083106,明星一定要自律，严格要求自己！,1,2,0,2022-08-16 07:19:25,来自黑龙江,241510680366972,爱生活的喜鹊VU
7132349474328478479,一下暴露了人品问题了,0,4,0,2022-08-16 13:59:46,来自江苏,69425735614,射手座的尤里莎莎
7132009965791462180,很喜欢她演的《你是我的城池壁垒》，把有爱心的可爱女医生演活了，本人素质居然这么差[捂脸],2,1,0,2022-08-15 16:02:55,来自河北,3803951657397211,忠一妈妈
7132290166433317647,往外扔垃圾就不对…,1,1,0,2022-08-16 10:09:22,来自黑龙江,2520548734930188,wH7535
7132282648260625183,开车逆行，危害交通安全,0,2,0,2022-08-16 09:40:42,来自江苏,580982412673384,风风雨雨都是春
7132132310161752832,不会吧，这素质,1,2,0,2022-08-15 23:57:47,来自广东,102034482697,伊对姐妹
7132102024430371625,看了无数遍也没看出扔的是白色垃圾还有在逆行，现在自媒体造谣的成本也太低了,2,2,0,2022-08-15 21:59:12,来自北京,3669298415,畅享成长
7132243597625410340,我从来不追星,1,1,0,2022-08-16 07:09:40,来自广东,87008510957,坦荡的露珠zM
7132291431687095075,公然开车逆行？那什么是偷偷摸摸开车逆行呢？,1,1,1,2022-08-16 10:14:22,来自河北,79139657171,幸福海浪a7
