7132377434330776361,很有商业头脑[赞]聪明孩子，不富都不可能,0,24,1,2022-08-16 15:48:17,来自福建,4142560058023691,薇薇逛红尘
7132385405491938083,卖的真便宜啊，上海同样的冰块要60块钱。,2,18,1,2022-08-16 16:19:04,来自上海,96729428876,会游泳的兔子2006
7132104384712082213,成都市区有没有卖冰块的？,3,10,0,2022-08-15 22:08:49,来自四川,100470149194,934424209580挺好
7132394951291912964,来，数学题，8元80斤冰块，日收入过万，求需要用多大面积来放置冰块[思考][偷笑],1,0,0,2022-08-16 16:57:07,来自陕西,94537521923,黔氏茶業
7132342626405221135,不懂就问，买这冰块干嘛用啊？,17,17,3,2022-08-16 13:32:57,来自山东,92755888515,lm77
7132379348417430306,这是在打制冰机器广告吗？,1,3,0,2022-08-16 15:55:32,来自湖北,51841803386,末未的每日一问
7132135817745138465,之前问过20吨的制冰机10万左右……一吨冰卖300，一天产80吨，就算2万一天，56789五个月就是300万，设备成本4/50万，员工工资一人1万/月，10个人五个月50万；5个月，一天80吨水，水电费算个10万，厂房租金3万一个月5个月15万，再加上乱七八糟费用10来万，老板到手利润基本对半开了……个人估计，不用太当真,17,18,0,2022-08-16 00:13:17,来自四川,63432032466,BCGG
7132375612811576096,过几个月再算一下成本吧。,1,3,0,2022-08-16 15:42:12,来自广东,63602414676,fei637
7132273519790506787,真便宜，我们这里80斤的冰块卖30元一个,7,16,2,2022-08-16 09:04:43,来自上海,67012305691,哪个不是手机用户
7132337785926894344,这冰块合格吗？有检测报告吗？有营业执照和许可证吗？[呲牙][呲牙][呲牙],1,12,1,2022-08-16 13:14:38,来自福建,70559075513,寒云惆怅
7132139376125297449,请问你们，建一个这样的厂，每天产200块到300块冰大约要多少钱？,14,15,0,2022-08-16 00:25:30,来自广西,51314967052,xg-1981
7132278488937480997,8元80斤，1万就是10万斤，搬都要累死人[震惊],3,9,2,2022-08-16 09:24:38,来自广东,101892323458,李坏死啦
7132314561910653726,我就不明白电制冰电费成本呢，80斤水制成冰，要好多度电,1,15,1,2022-08-16 11:44:22,来自四川,52475986941,梦幻书签v
7132318616842388258,小伙子净利润多少钱？有懂的吗,1,1,0,2022-08-16 11:59:51,来自江苏,1063922082253224,害羞de铅笔
7132415528194523939,呆过市场的就知道，冰块不是你想卖就卖的,3,11,0,2022-08-16 18:15:55,来自江苏,100959978943,你同学李扬
7132393194813522722,人工水电设备房租不要钱？高温天气卖得欢，气温降下来又卖多少？盈利多少哈怕要综合全年来算,1,0,0,2022-08-16 16:49:17,来自四川,81486236595,苍山正如海
7132311787759846184,30斤的本地桶装水都卖10块。8块80斤的冰块你卖的太便宜了,3,2,2,2022-08-16 11:33:14,来自湖北,4340482796694060,墨石定清风
7132260907036001059,厉害的小伙子[赞][赞],1,0,0,2022-08-16 08:16:03,来自广东,585386981328808,十九的心灵鸡汤录
7132290310205637415,小伙子，底价露了，业务不好开展了,2,0,0,2022-08-16 10:10:53,来自湖北,4315445622,巴山夜无雨
7132390595577955113,"似乎每年夏天，
都有专家说是最热的一年:
似乎每年冬天，
都有专家说是最冷的一年。",0,1,0,2022-08-16 16:39:09,来自河南,103395145177,美妙鑫鑫爱文史
7132235758807073568,干2月，休息10个月！,2,9,0,2022-08-16 06:40:12,来自四川,50603440447,田园诗人阿秋丘
7132414826768761639,回到古代用冰块降温了。,0,0,0,2022-08-16 18:14:11,来自四川,93191726180,沉在水底的金砖
7132419907383329577,复制的很快，上周才看到其他地方有类似生意，这周本地就有复制的了，敢想敢干很重要,1,1,0,2022-08-16 18:32:53,来自四川,95812242467,百里静谧
7132383588980425502,一万块流水，除去成本，自己赚了个250,1,2,0,2022-08-16 16:12:20,来自贵州,54875466560,快乐的喜鹊T
7132417601061503782,8元80斤,0,0,0,2022-08-16 18:24:40,来自山东,3236594265632781,悲欢自渡2786
