7132112622887453443,听起来是2:2平，实际上天津津门虎踢得比长春亚泰好多了。蝴蝶穿花般的传控，准确率极高，制造的威胁也多。两个进球，既是小快灵的周通个人能力的体现，也是集体配合的结果。可惜后卫不给力，两次领先，两次被追平。反观亚泰的场上表现，就比较沉闷，两个进球完全是球员靠个人能力抢出来的，有一点运气的成分。但四个进球都很漂亮。补时阶段的三张红牌中，张卫是无可奈何，孙捷和杨帆就有点不应该了。个人觉得还是孙捷的过错多点，毕竟他不掐杨帆脖子，杨帆也不可能打他。,13,34,5,2022-08-15 22:41:22,来自陕西,54733134097,应笑我9999
7132103713992409886,在中超，能防住埃里克的人真不多，刘彬彬是为数不多的一个,2,16,0,2022-08-15 22:06:07,来自浙江,1918017628022988,热心风筝7O
7132117997010830080,前场梅花箭竹后场豆腐渣防守。梅里达下场，场面立变。根伟？,4,7,0,2022-08-15 23:01:28,来自天津,106596392334,真诚火车lR
7132114586794689314,最后时刻津门虎不犯规长春就要拿下比赛了,1,3,1,2022-08-15 22:48:14,来自河南,6845900383,荷叶FC
7132121148711699239,直接羞辱掐对方脖子，迅速回敬一掌，裁判无争议掏红牌，接下就等候足协追加处罚，这就是中超赛风，难怪现在不谈冲出东南亚了。[捂脸],1,3,0,2022-08-15 23:14:34,来自广东,108878081332,ANDREW约瑟夫
7132110273494106880,杨帆没毛病，对方太嚣张了,7,58,1,2022-08-15 22:31:19,来自天津,4655535021,大阳阳46399839
7132127132134015783,杨帆回击的好[赞]就该有血性[赞][赞][赞],1,12,1,2022-08-15 23:38:24,来自天津,6766615740,Fldyy
7132122428779610917,咱不挑衅随挑衅就办谁，杨帆做的对。天津队现在缺的就是血性。,1,6,0,2022-08-15 23:19:18,来自天津,51527826042,V健康幸福V
7132112270901297954,史上天津队最差的门将，津门虎这几位门将没一个合格的。,2,12,2,2022-08-15 22:39:16,来自天津,3355336614351868,幽默糯米CE
7132117854732272416,看完昨天的五大联赛，中超真看不下去,2,2,0,2022-08-15 23:02:00,来自天津,81684915614,jo
7132103265147552551,掐脖子 回个巴掌 两张红牌 很公正,5,33,1,2022-08-15 22:04:48,来自江苏,5440811833,dingding82cn
7132129218112045865,对手太嚣张了，不教训下不行，杨帆爷们儿[赞],1,9,2,2022-08-15 23:45:22,来自新疆,317110931692744,热爱体育者
7132115262321115945,就喜欢杨帆，这大嘴巴子过瘾[赞],2,20,1,2022-08-15 22:50:57,来自天津,4812520835,硬磐石48413691
7132114039903863592,张卫和杨帆两张红牌都是该做的，好样的！裁判判的也没毛病！,1,6,2,2022-08-15 22:46:09,来自天津,50234473019,直率铅笔DX
7132105110964454147,挺好的，孙捷停赛对亚泰不是坏事,2,15,1,2022-08-15 22:11:58,来自吉林,58806076690,陶陶WXin
7132103415492084495,红牌大战又来了！打球不行打架绝对第一名[泪奔][泪奔][泪奔],0,28,0,2022-08-15 22:04:34,来自广东,6861238346,星尘眸雪
7132103240245723941,最后时刻真是牛逼 三张红牌 看傻了。。。。,2,12,1,2022-08-15 22:04:10,来自湖北,105996374881,VANGUARD
7132220413727228703,陈洋不下课，天理难容。,0,2,0,2022-08-16 05:40:41,来自吉林,111284143016,圆梦远东
7132114530184446756,陈洋必须下课！后防线必须补强！进攻战术必须灵活。,0,3,0,2022-08-15 22:48:47,来自吉林,8937331259,快乐的风筝Ub
7132126718692688675,宋悦第一年挺好的，怎么越踢越臭了？张卫高佳润就是俩坑，根伟换美利达是昏招啊！！,1,1,1,2022-08-15 23:35:30,来自天津,5548630887,反美呛日
7132120936614003464,陈洋还没下课呢啊[捂脸],0,5,0,2022-08-15 23:13:22,来自吉林,19142817812,冷静哥huo
7132121500622029606,天津门将状态一般，比长春队门将差很多。,0,3,0,2022-08-15 23:15:53,来自天津,6265681614,非非凡凡凡
7132111225542460160,别提津门虎的后防线了，啥也不是！,0,0,0,2022-08-15 22:35:04,来自河北,54714257110,桑格勒
7132144470418195241,最后周通也应该给个黄牌,0,1,0,2022-08-16 00:46:07,来自江苏,3122201102653687,欲望WY1127
7132111374306149133,埃里克踢球真精，靠脑子，周通的两粒进球都不错。,0,5,0,2022-08-15 22:36:16,来自吉林,85149791179,丘山986
7132117068786189091,天津又一次为年轻付出了代价，就是代价有点大了，恐怕会影响后面的比赛，4个进球都挺漂亮的。这就是足球，没有底蕴，不会控制节奏，经验不足，这是新的虎必然要经历的。拿下该拿下的放弃该放弃的，恐怕是现在的津门虎必须要面对和承受的。没有捷径慢慢成长吧。,0,2,0,2022-08-15 22:57:45,来自天津,2419373555066752,canghaionline
7132115752425259780,在中超，能防住埃里克的人真不多，刘彬彬是为数不多的一个！,0,2,0,2022-08-15 22:53:36,来自安徽,84229077306,偷闲享受一下
7132125740711592718,吴亚轲谭龙表现很好，我就爱看亚泰老球员很敬业。,0,1,0,2022-08-15 23:32:38,来自吉林,50022419850,聪颖漂流瓶kn
7132123443411534633,津门虎的后防太烂了没有之一，战术安排也不合理。,0,2,0,2022-08-15 23:22:52,来自天津,827260706492157,平安常再
7132118941048308519,中超场场有红牌，这种联赛全球都不多见,0,1,0,2022-08-15 23:05:57,来自河南,2999065360993096,白发红闫
7132227813641700134,周通可以入选国家队了,0,0,0,2022-08-16 06:09:47,来自黑龙江,3351941060,哈市小伙
7132224087766237982,别提津门虎的后防线了，啥也不是！,0,0,0,2022-08-16 05:55:36,来自天津,50014339511,一生何求124008180
7132150568843723528,亚泰对阵天津12人打平，不错,0,1,0,2022-08-16 01:11:38,来自吉林,105147352282,扶云叟
7132109775680095012,有点施连志的意思,0,1,0,2022-08-15 22:29:41,来自天津,6216459117,爱深过做人82553428
7132133078856188679,亚泰队39号 真的服了、要技术没技术、要速度没速度、不知教练组咋想的、,0,0,0,2022-08-16 00:01:48,来自日本,2414146195033715,小金子美好生活
7132224875976082191,亚泰的短板是陈洋,0,0,0,2022-08-16 05:56:40,来自吉林,20117925141,患者来了
7132127343589507840,这场球不换梅里达，大概率会拿下比赛，即便不用他大范围跑动，就用他最后一脚长传，就能拿下比赛，梅里达这场比赛状态相当不错，就是体能还需要点时间调整,0,1,1,2022-08-15 23:37:48,来自天津,501005721282477,淡定天空PS
7132104360775025445,换梅里达 早了点,1,6,0,2022-08-15 22:08:39,来自天津,57644091561,来去129
7132140337074078471,孙姐以为自己是李伟峰呢，哈哈 结果被一个大逼兜打懵了!,0,2,0,2022-08-16 00:30:52,来自广东,6132327958,菩提老祖灬
7132122464242402088,一场比赛三张红牌真不多见啊,0,1,0,2022-08-15 23:18:46,来自陕西,1582941804714957,AA天音前程AA
7132105348475175716,红牌大战又来了！打球不行打架绝对第一名[泪奔][泪奔][泪奔],0,5,0,2022-08-15 22:12:38,来自湖北,1637845142,随风而去8785
7132106159024030467,这个杨帆真是惹事生非的,8,6,2,2022-08-15 22:15:43,来自北京,62898686006,张爷668
7132116739633971982,这个周通，是以前武汉卓尔的那个队员吗？,0,0,0,2022-08-15 22:56:54,来自湖北,67807690112,不想上学想放牛
7132127225251562251,天津，好几个前武汉队球员,0,0,0,2022-08-15 23:38:23,来自湖北,4483543058,流虻阿飞
7132117705805153065,足球场上的斗士，中超独有,0,1,0,2022-08-15 23:00:27,来自新疆,1865212237193056,完美旭日xW
7132130366374724386,如果杨帆扇两个是不是也是红牌？为什么只扇了一个？,0,0,0,2022-08-15 23:50:05,来自天津,338294580983351,每天都有好心情开心
7132109043509773089,在中超，能防住埃里克的人真不多，刘彬彬是为数不多的一个，为刘彬彬点赞！,0,3,1,2022-08-15 22:26:59,来自山东,1310272873836783,用户3388简单快乐
7132110831957001000,后场一盘散沙，尤其是刚刚领先过后就像商量好似的具体痴呆！两次领先两次瞬间扳平，于根伟调教不力！[酷拽],0,4,1,2022-08-15 22:33:23,来自天津,2101885173249437,扶妖直上V
7132115507209421604,杨帆干的漂亮,0,5,0,2022-08-15 22:52:22,来自天津,100717750978,断影飞扬
7132122224495985408,谭龙的进球和东亚杯进球如出一辙！,0,1,1,2022-08-15 23:17:50,来自吉林,105881892152,好人好梦32333
7132121306425738019,这一看就是中超,0,1,0,2022-08-15 23:14:14,来自湖北,51302302857,兰伯特兰
7132114953888498446,感觉像默契球，故意让长春扳平的,0,3,0,2022-08-15 22:50:21,来自天津,67085241772,永恒的心1221
7132109848950489856,亚泰俱乐部管理层应下课！,0,0,0,2022-08-15 22:29:31,来自吉林,237090339566414,英明果断香瓜m
7132123153228628744,真心是不想赢呀 根伟大哥看 梅里达 要进球 直接就换下来 对方也是把进球外援直接换下来 哎 厉害,0,1,0,2022-08-15 23:22:27,来自天津,62613695243,3洋洋3
7132130642384601897,杨帆太爷们太厚道，如果直接倒地打滚那结面就完美了，,0,0,0,2022-08-15 23:50:57,来自天津,61029454424,有志必成61839
7132114781985129251,长春亚泰踢的有问题啊，看出来不想赢，但是也不能输[鼾睡],0,3,0,2022-08-15 22:49:04,来自山东,97494255176,高岗寻
7132139546497631011,这些丑陋的中超比赛，足协早就应该叫停整顿了。,0,0,1,2022-08-16 00:26:05,来自北京,2291037519748216,不凡船帆vM
7132149622558589727,预定的就是平局！中超哥俩好！,0,0,0,2022-08-16 01:08:22,来自天津,13477723692,天实为之
