7132329545252225833,我们公司就是，上班提前10分钟开会，下班后开会，哎,56,363,0,2022-08-16 12:42:05,来自山东,51920347304,如意34016
7132305031827260201,我们下班开会，不开会罚款,65,1199,1,2022-08-16 11:07:10,来自湖南,3540886651680279,llj老林
7132318769447764744,在中国，工人找罗翔都打不赢的官司。,27,574,1,2022-08-16 12:00:48,来自山东,4198724036,覃闇
7132324553883779840,一到下班就开会，难道是所有公司的习惯吗？大写的服[捂脸][捂脸],3,103,1,2022-08-16 12:22:49,来自辽宁,104854443024,Oscar爱分享
7132335080047624997,美国公司赔偿美国人3050万美元，为什么非要说赔偿2亿呢？,10,36,0,2022-08-16 13:04:09,来自山东,5621076685,w努力的蜗牛
7132308718888633124,在中国这么干多少企业都得干黄了！,64,589,9,2022-08-16 11:21:51,来自山东,259090610657084,晓亮哥vlog
7132320328872657704,在中国肯定告员工！,1,54,0,2022-08-16 12:06:21,来自广西,4138186782541592,魔法非常有特点的名字
7132342649230672655,在伯恩厂每天下班都安检，排后面的等15分钟都轮不到,2,22,1,2022-08-16 13:32:57,来自广东,3738777137196299,嗨皮晨和南
7132314486459220751,我们下班开会，培训，做5S员工还要感恩戴德，一个月工资三千二。,16,111,0,2022-08-16 11:43:48,来自四川,71469518275,方木666777
7132356001055228708,这点钱基本都被律师赚了，临时工肯定付不起律师费,1,0,0,2022-08-16 14:25:18,来自福建,6554818468,愚山笔记601
7132321266870797090,我没有下班也开会，周六也上班这赔多少钱？我也准备去告公司,2,14,0,2022-08-16 12:10:09,来自陕西,62330877616,Y讯
7132306596591354663,中国的企业到国外也是这样，不耽误下班，下午还有下午茶，点心，也没有 旷一扣三，,18,175,1,2022-08-16 11:13:45,来自四川,109156359430,爱思考迁安0e4
7132332683023598376,医院天天提前上班推迟下班还不算加班，可不可以要求劳务补偿,1,3,1,2022-08-16 12:54:17,来自广东,6866007412,镜穆先生
7132338405069046566,以前第一个厂，三个班倒开会，刚上班开会，中班睡一半起来开会，晚班下班吃完饭来开会，而且还开到中午12点还不能🈶异议，又没补钱，不是更惨，有次还开到员工晕倒，绣花厂来着,0,15,0,2022-08-16 13:17:10,来自广东,91655597140,黑天鹅宝贝
7132336914250040100,实际到手没那么多，联邦法院规定，惩罚性赔偿上限为30万美金[我想静静]，参考之前一个洗碗工获赔2100万事件,1,2,0,2022-08-16 13:11:09,来自山东,3993905185963064,聪明的饺子7J
7132317124307272488,难怪那么多优秀的人才跑国外。,11,170,0,2022-08-16 11:53:56,来自广东,72073517708,lin2315754
7132301019073217315,成都捷普更夸张，只要离开车间就搜身，鞋子也脱，上厕所也要脱鞋子搜身，是不是也可以起诉了[流泪],48,207,3,2022-08-16 10:51:30,来自四川,6099388626,高华韦
7132321752192942855,谁能大声告诉我，谁是资本家[黑线],14,65,0,2022-08-16 12:12:10,来自江苏,2194278646286167,该用户被喷子屏蔽
7132331197442671399,美帝要崩溃了，员工居然不替老板着想！,2,32,1,2022-08-16 12:48:53,来自广东,6365376805,工地人看世界
