7132397809835246366,这球员年薪被罚了一半了吧,1,3,0,2022-08-16 17:07:23,来自山东,68706256077,好风吹梦远碧水映长天
7132407682904146725,属于正当防卫,1,1,0,2022-08-16 17:46:03,来自天津,2453721028757783,大力老味烧鸡
7132393159074267936,20万太多了。毕竟是对方先惹事在先。,0,12,1,2022-08-16 16:50:08,来自重庆,4477679533,幽蓝火花
7132410680879842080,应该奖励呀，怎么罚款呢？,0,0,0,2022-08-16 17:58:09,来自天津,61921544772,博学的钢琴47
7132389773599146787,又省20万，，，，估计小半年工资了吧,0,2,0,2022-08-16 16:35:53,来自安徽,67647166316,其实最美不过现在
7132417488923067177,球越踢不好！打架越有劲！,0,0,0,2022-08-16 18:23:41,来自广东,19780524792,广教叔
7132385129343206179,俱乐部笑纳哈[呲牙],0,1,0,2022-08-16 16:18:00,来自上海,110511027235,阿拉老举勿脱手
7132394100649198376,球踢都不行，但是火气还挺大的[捂脸],0,2,1,2022-08-16 16:52:59,来自甘肃,75336873369,黄河边浪的人
7132393258768057096,天下武功，唯快不破！不过现在有高清摄像了，谁也破不了！！,0,0,0,2022-08-16 16:49:49,来自河南,52876841765,杨柳依依白石冈头曲
7132389354320380687,机票钱出来了。,0,0,1,2022-08-16 16:34:34,来自天津,104151222661,无语29078
7132387685682987791,好,0,1,0,2022-08-16 16:27:49,来自福建,68110674229,润泽不凡
7132413487179186978,莫名其妙,0,0,0,2022-08-16 18:08:03,来自北京,58563587054,HS31749
7132408229392876328,一巴掌代价太高了,0,0,0,2022-08-16 17:47:38,来自天津,1041970261409340,用户8796222292146
