7132290943709315880,真的好喜欢他，满满正能量，真的能被别人当作偶像来崇拜。,0,175,0,2022-08-16 10:12:30,来自山西,61846046956,sj天使的微笑
7132301852879995686,我觉得未来国家体委主任非他莫属[赞][赞][赞][比心][玫瑰][玫瑰][玫瑰]。,3,80,0,2022-08-16 10:55:35,来自辽宁,6705322740,果果布布宝宝
7132343007516738317,事隔一年，天才的小孩长大了，成熟的少年太美好了，关注你，一直为你点赞👍[比心][玫瑰],2,57,0,2022-08-16 13:34:49,来自北京,2510896476989636,大屿大
7132354139576894246,沉稳大气，谦逊+超常人的努力，成功是必然的！,0,8,0,2022-08-16 14:18:37,来自内蒙古,63544471156,乖巧风声r
7132343090450531085,这个年轻人太讨人喜欢了，满满的正能量。小小年纪，积极向上而且自律性强，确实是年轻人学习的榜样！太赞了[赞][赞][赞],0,45,0,2022-08-16 13:35:17,来自广东,2880318680337470,潇洒饺子pt
7132364085609710376,中国年轻人的偶像，自律勤奋努力，运动成绩突出，真是赞👍,0,5,0,2022-08-16 14:56:26,来自天津,104676462243,顺其自然11423
7132340150264709923,"从小相遇谷爱凌，心心相惜，正能量爆棚人生！
一生遇见对的人
一生幸运一生福！",2,15,0,2022-08-16 13:23:27,来自湖北,4384507802419475,仙耒了
7132355727057748770,阳光少年苏翊鸣 前途不可限量！加油！[赞],0,14,0,2022-08-16 14:23:46,来自宁夏,6412891017,99鸣扬
7132369215986287363,这小伙子沉稳大气不骄傲，真是发自内心的喜欢他！青年人学习的楷模！,0,6,0,2022-08-16 15:17:25,来自北京,2252217470427308,没事你也来这嗨皮嗨皮
7132294087817888519,有着超越年龄的谦逊淡然胸怀眼界和境界[赞],1,126,2,2022-08-16 10:24:53,来自山西,87038393428,陌上柔桑
7132365902787920640,很谦逊的一个孩子，好样的[赞][赞],0,2,0,2022-08-16 15:03:28,来自广东,3874324326395036,Hello四月
7132294028183814919,中国好男孩。不辱使命，责任重大！加油！加油！加油！[加油][加油][加油],0,73,1,2022-08-16 10:24:58,来自内蒙古,92943441232,一帆风顺278246876
7132333706882401061,言语中透露着一个人的综合素质，满满正能量的年轻人，不浮不骄，积极向上[赞][赞][赞],0,19,0,2022-08-16 12:58:34,来自江苏,2251419637524392,草原恋生活点滴
7132275849058861863,沉稳大气，谦逊+超常人的努力，成功是必然的！,0,156,0,2022-08-16 09:14:28,来自河北,60372559816,执着的小猫Nq
7132287117770179368,性格看起来比较早熟，比同龄人沉稳！,0,99,1,2022-08-16 09:57:39,来自马来西亚,97855125721,步生莲Alina
7132304105636561675,自信、自强好青年！中国的骄傲！,0,59,1,2022-08-16 11:04:22,来自广东,102155168880,畔山云
7132346649657639721,他值得成为全民偶像,0,12,0,2022-08-16 13:48:44,来自四川,59145954741,游走在城市之间
7132373928437482244,这一代的年轻人真自信，气场满满，可以开始平视西方的一代人！,0,1,0,2022-08-16 15:35:16,来自吉林,81674053856,小苹果20140926
7132362895966585608,自信，阳光，谦逊，毅力超强！,0,2,0,2022-08-16 14:52:03,来自四川,50827735432,08316166
7132354510529315595,这样的淡定，这个年纪，很难得。,0,4,0,2022-08-16 14:19:46,来自河北,4204120552772727,幽默清闲的春风
7132372414817780521,素养在言谈举止中展露无遗[赞][赞][赞],0,2,0,2022-08-16 15:28:33,来自湖北,6800160375,艳子石头
7132310539124196131,小伙子也太优秀了,0,33,0,2022-08-16 11:28:26,来自河北,72929042355,终点
7132319595175969576,真是个时代青年偶像，未来的世界是你们的。,0,48,1,2022-08-16 12:03:30,来自辽宁,52615108087,夜半歌声39
7132396498834506531,是孩子们真正的偶像[赞],0,1,0,2022-08-16 17:02:08,来自河北,109317231608,star555999
7132453496380703526,这小伙子沉稳大气不骄傲，真是发自内心的喜欢他！青年人学习的楷模！！！,0,0,0,2022-08-16 20:43:37,来自重庆,93008548279,Luoluo710414
7132294089227371296,超喜欢苏翊鸣这小子[赞][赞][赞],0,27,0,2022-08-16 10:25:22,来自湖北,50521493085,天高云淡HR
7132354608344843008,苏翊鸣中国好青年！[赞][赞][赞],0,1,0,2022-08-16 14:19:30,来自山东,2313814312495647,李玉林芳
7132324770443952932,三观正，优秀的青年,0,17,0,2022-08-16 12:23:56,来自重庆,3645619789637854,用户lianlainyinghua
7132338754270462759,祝贺苏翊鸣，真得好喜欢这样优秀的我们自家本土的偶像！,0,6,0,2022-08-16 13:18:51,来自山东,105237216615,秋水伊人JP顺兴机电
7132361973970944800,不负韶华，前进吧！少年！未来是你们的！,0,0,0,2022-08-16 14:49:08,来自河南,66888900906,我心向暖1216
7132359718261654307,理想在怀，不负韶华。,0,1,0,2022-08-16 14:39:31,来自江苏,589772839465024,清闲的原野9o
7132422821602935563,有没有跟我一样看到评论和弹幕都忍不住点赞的[打脸][打脸][打脸],0,1,0,2022-08-16 18:45:04,来自江西,3529589054,薇薇ai
7132283819008328489,这样的孩子，有谁不爱？中国需要更多的小苏，不仅仅在体育领域,0,59,0,2022-08-16 09:44:45,来自上海,51902759252,醉爱猕猴桃
7132368726464660227,小小年纪特有男人味,0,0,0,2022-08-16 15:15:15,来自浙江,5725882468,欢喜的主儿
7132354076788474659,这小伙未来不可限量，实力偶像气质，中华骄傲。,0,4,0,2022-08-16 14:17:31,来自江苏,7771161853,dairongqian195931336
7132432421966594853,多多报道苏翊鸣，这才是青少年们学习的好榜样。,0,0,0,2022-08-16 19:21:32,来自甘肃,3874322196466014,延续这份情
7132442099668075298,我觉得未来国家体委主任非他莫属[赞][赞][赞][比心][玫瑰][玫瑰][玫瑰]。,0,1,0,2022-08-16 19:58:42,来自辽宁,3382527973406462,才思敏捷孔雀cQ
7132356743430652687,这小发型太可爱了 像只小狮子,0,1,0,2022-08-16 14:27:57,来自辽宁,110687666142,盛开的樱花mm
7132363711125144324,少年未来可期！像小鸟一样自由飞翔！,0,0,0,2022-08-16 14:55:31,来自江西,2590083952687965,小青750103
7132372351765136169,中国苏翊鸣，年龄小，大气沉稳。爱中国，我们也爱你。,0,0,0,2022-08-16 15:28:22,来自重庆,1305874932962180,热情小红花Wp
7132385245579952896,有目标的人，才能够向着目标不断努力。,0,1,0,2022-08-16 16:18:30,来自辽宁,4384473083818936,鲸鱼一蜜蜂
7132442756731470627,中国的骄傲！为你点赞👍,0,0,0,2022-08-16 20:01:32,来自四川,2282189650411278,喜庆的书签F9
7132366847294309161,特好的孩子，不接任何代言，不像某某，代言接到手软，然后就走了,0,0,0,2022-08-16 15:06:57,来自天津,110157343422,小小鸟325
7132402969819726595,可以拍个小苏的电影[大笑][大笑][大笑],0,1,0,2022-08-16 17:28:06,来自湖北,104575949660,亢龙有悔的凡人
7132344094463460136,中华少儿们学习的榜样，少年强则国强[赞][赞],0,5,0,2022-08-16 13:38:40,来自广东,101619213622,蓝色幸运儿
7132294882374435588,这小伙未来不可限量，实力偶像气质，中华骄傲,0,22,0,2022-08-16 10:28:18,来自湖北,67929595038,随心而动007
7132370003868828416,我就爱看孩儿提裤子的动作[呲牙][呲牙][呲牙]超可爱[赞][赞][赞],0,0,0,2022-08-16 15:19:14,来自山西,52840286099,用户工科大十三姨
