7132288301222396687,减美债是什么意思？美国欠我们的钱么？,15,65,0,2022-08-16 10:02:18,来自辽宁,3140628504917536,甜甜的梦✨
7132291467891999499,这两天人民币又跌了一点。会继续跌下去吗？能否给下您的观点？,2,34,0,2022-08-16 10:14:57,来自广东,50480305060,wangrui23
7132306360448074503,速度还是有点慢，早就该抛售美债了。,3,263,3,2022-08-16 11:12:46,来自加拿大,1895189200512763,多伦多张晴晴
7132271546160202534,老索属于鹰派。支持你！,1,183,1,2022-08-16 08:57:54,来自山东,1961144165864504,金水桥
7132236021848539938,美债减的太少，每月应减一千亿,16,653,8,2022-08-16 06:39:58,来自黑龙江,95245597566,自若画板rR
7132266575314682665,为啥不一次卖光？,16,92,0,2022-08-16 08:37:58,来自重庆,6323501811,山中害虫928
7132265246387340040,减持美债是不是换成美元了？然后美元贬值了吧，然后还是亏了，对不对？,18,41,0,2022-08-16 08:33:28,来自内蒙古,9115373708,萧宝卷
7132268410410812201,我们还有多少外汇储备？,8,24,0,2022-08-16 08:45:03,来自江苏,105204574557,北京原人333
7132276133869060872,美债居然还有这么多[发怒][发怒][发怒],2,77,1,2022-08-16 09:15:14,来自重庆,91964218380,飞叉叉创始人邹勇
7132264689832116992,建议抓紧抛售，留个10亿就行。,1,81,0,2022-08-16 08:30:33,来自浙江,1688481000329544,大智若愚行者无疆
7132249471366431527,我们卖了美债收什么回来？,33,112,4,2022-08-16 07:32:43,来自四川,5189697747,国民优先
7132265899465343757,有个错误点，美国是想把中国芯片封印在28nm以上，不是以下,3,61,1,2022-08-16 08:35:47,来自陕西,110878492615,小小p民
7132330210908766990,中国也应该向俄罗斯一样清空美债,11,407,6,2022-08-16 12:44:55,来自云南,107757692723,科技迁安9I
7132304920761500452,石油煤炭后面继续涨，欧洲如何度过这个冬天？[泪奔],1,8,0,2022-08-16 11:07:07,来自广西,50492792288,风之舞159660063
7132312974341604132,强烈支持中国全部抛光美国国债,2,282,4,2022-08-16 11:38:27,来自四川,6744917588,聪明的圆月It
7132331464271758083,国家应该把美债全部抛售，一旦中美关系恶化，防范美国赖账！,0,15,2,2022-08-16 12:50:09,来自湖南,103083434981,子非珠
7132315056775316265,干得好！不再给坏孩子买单[抠鼻],0,46,0,2022-08-16 11:45:54,来自河南,1116727776121496,处处菩提
7132236020778926878,中国应该全部拋光美元，要以人民币计算！,19,435,9,2022-08-16 06:40:35,来自四川,3988655992473709,非凡海燕C5
7132347653236474637,全部换成黄金吧，中国居民会把它兑现的,0,9,1,2022-08-16 13:52:54,来自河南,2840787662144222,🌈小猴别闹我很忙🌈
7132338127897314089,继续加油减，减后再不要持有美债了！,0,11,1,2022-08-16 13:15:37,来自重庆,106211511867,再次飞翔
7132306668914246404,太好了太好了,0,17,0,2022-08-16 11:14:11,来自安徽,51321022946,依然133352633
7132267216225223463,[灵光一闪]老索打字用五笔，金融打成了多融。,1,38,1,2022-08-16 08:41:21,来自四川,64428671796,风清扬的剑
7132235827924894479,怎么减？你去买什么？或者卖给谁？,1,25,6,2022-08-16 06:39:09,来自广东,55981391443,A程子
7132227513346425633,应该迅速减持至0,9,443,2,2022-08-16 06:08:32,来自江苏,377821290574352,乐观的可乐in
7132361741790429967,最好是一分也不买他们的美债了,0,1,0,2022-08-16 14:47:07,来自北京,474623904319560,北京Mary
7132256197277369127,继续减持美债，万一起冲突美国就会赖账,0,150,1,2022-08-16 07:59:08,来自浙江,3746764459121918,热情扑克f5
7132335302055936809,要抓紧抛售，留个1000亿就行，我们辛苦挣来的钱不能养活坏人！,0,19,0,2022-08-16 13:04:32,来自广东,5550325075,美哩很的小焦毛
7132230753408779041,美债抓紧卖净,0,58,0,2022-08-16 06:21:20,来自江苏,52410971030,曾经137763431
7132248872725775142,赶快减持，不能等。,0,248,1,2022-08-16 07:30:15,来自江苏,1837997014385400,俊俏糯米eA
7132323653022188323,吸取俄罗斯教训，美债美国资产清零,0,9,0,2022-08-16 12:19:16,来自江苏,82093168026,砳砳150
7132318656045925159,减持美债幅度太小，应加大力度，力争年底前减持总额的75%，留25%再观察一下。,0,18,0,2022-08-16 12:00:27,来自四川,7533271499,挺大A
7132256468325434145,清空美债，防止强盗查抺！,0,153,1,2022-08-16 07:59:51,来自上海,100063441248,高冷奶酪ph
7132347321039880960,继续减持美债,0,1,0,2022-08-16 13:51:26,来自江西,2678867880586023,有有
7132253436229452548,把凭证式黄金换成实物取回来，不要相信美西了,0,237,3,2022-08-16 07:47:56,来自北京,5989575609,玉米和豆角
7132312855638622984,最高的时候好像是2万多3万左右，现在不到一万，干的好,0,2,0,2022-08-16 11:37:58,来自贵州,1269870244,凡人凡眼
7132345924524786435,减美债的速度太慢了，加紧减持，直至为零。,0,4,0,2022-08-16 13:46:30,来自湖南,66214188457,梁如只喝凉水
7132316739761357599,才130亿要减到什么时候？,0,6,0,2022-08-16 11:53:05,来自陕西,2049091213470311,333666999L
7132333763673244430,支持减持！,0,3,0,2022-08-16 12:58:51,来自浙江,2924342543389963,自由梦幻山丘c8
7132315736039211811,援助它国可不可以用这些券。,0,6,0,2022-08-16 11:48:38,来自北京,71099583640,XlLC
7132323519647990539,不知那600万黄金何时回家[流泪],0,10,0,2022-08-16 12:19:32,来自江苏,21242021816,蒲公英254235951
