7132027972680467241,中国的濒危动物果然都是萌萌哒,2,108,2,2022-08-15 17:12:02,来自浙江,3847945695011309,神乐kiki
7132041966426604324,保护！保护！保护！[祈祷][祈祷][祈祷],1,79,2,2022-08-15 18:07:02,来自甘肃,53476163267,枫丹白露817
7132095497070084901,可爱也是老鼠有传播鼠疫的危险吧。,8,8,1,2022-08-15 21:34:21,来自山东,659350348381132,阿姆拉姆斯基
7132115408731456260,在甘肃见过，以为是兔子，仔细一看又像老鼠。爬悬崖抓野鸽子见到的。,5,21,0,2022-08-15 22:52:14,来自新疆,3228586637802968,3D阿鸣
7132317448287634176,好奢侈，它居然吃雪莲,3,31,0,2022-08-16 11:55:08,来自辽宁,92612151955,FI情感驿站
7132320369935516456,珍稀动物吃掉珍稀植物，这帐怎么算[可爱],7,34,1,2022-08-16 12:06:39,来自贵州,4103851700652988,不准自己取名就注销
7132368547850044200,我觉得保护雪莲、红景天比保护鼠兔更有价值和意义。,4,13,0,2022-08-16 15:13:43,来自新疆,4708940843,谢金澎
7132346404349477669,坐标甘肃省山丹县，小时候我家后面的山上，都是这玩意儿。我抓回来了几只，还被咬过，一直和别人争论是老鼠还是兔子。长的像老鼠，像兔子跳着走，短尾巴。,1,3,0,2022-08-16 13:48:16,来自湖南,6966847506,阿杉乱侃
7132048175003075364,小时候见过,1,10,0,2022-08-15 18:31:03,来自新疆,95692109971,贝贝是个美少女🧚🏻‍♀️
7132059664455926566,问题来了：到底是鼠类还是兔类？,4,13,0,2022-08-15 19:15:44,来自新疆,81251000095,seeyou55555
7132119027266667296,保护好它们，并创造出有利于它们生存的环境。,0,24,0,2022-08-15 23:06:36,来自福建,1173868372297336,乔亚乔亚
7132354559364252447,它吃天山雪莲没人管？人就不行？不对啊！人是食物链顶端啊,1,3,0,2022-08-16 14:19:57,来自安徽,73706246402,一人饮酒醉李白
7132385224251949824,保护生态，保护稀少动物伊犁鼠兔的栖息地[心][赞][赞][赞][赞][赞][给力][给力][给力][给力],0,1,0,2022-08-16 16:18:21,来自新疆,102346943732,睿智饭团ze
7132401636290839331,天山罕见“伊梨鼠🐰兔”稀有动物，以雪莲为食，食物髙挡啊！保护好它就是大自然的规律得到平衡。,0,1,0,2022-08-16 17:22:09,来自海南,1548565093042973,在水边6299现住址海南
7132315781358142248,谁说鼠兔只有1000只左右，我们甘肃临夏广河的山上多的是，而且没有天敌。,12,4,1,2022-08-16 11:48:44,来自甘肃,52483248276,守望幸福145707716
7132380471190766377,"伊犁鼠兔，神秘的物种，漂亮极了！
生长在特殊的环境，以名贵的中药材为食物，这就更显的它的身价不凡。
如何保护好它的栖息地，倒是我们人类该做的。
只有我们中国才有，应该是得天独厚。
这应当引起我们生物界的倍加关爱。",0,4,1,2022-08-16 15:59:49,来自河南,1811597393134287,董全帮
7132319506869437220,为什么不叫兔鼠？,2,1,0,2022-08-16 12:03:51,来自山东,554609727244238,五悦的风
7132312418122269477,这么可爱能不能人工养殖，喂胡萝卜[可怜],3,21,1,2022-08-16 11:36:15,来自广东,97461247815,Arnold6668
7132391512323392297,你这么一说，有人就想吃伊犁鼠兔了，它吃这么好，人吃了它肯定大补！,0,1,0,2022-08-16 16:42:48,来自四川,452613544885971,孝道不灭中华不兴
7132294730670932748,一会杀得人家要灭族，一会又开始保护，属兔破坏能力有大自然平衡，非要人为干预，结果。。,0,0,0,2022-08-16 10:28:01,来自浙江,1701633159868035,光明的葡萄君
7132321482012738318,可惜金庸的小说里没有伊犁属兔，增加一甲子功力的绝佳食材啊[捂脸],1,4,0,2022-08-16 12:11:11,来自湖北,71365634596,用户名lcj
7132334438759498510,要是突然出现一群某种动物，专吃大熊猫，造成大熊猫数量不断减少，那人们会怎样应对,1,4,0,2022-08-16 13:01:40,来自河南,659313120513128,混凝土搅拌站生产
7132390031528198912,前两天，瘦猴和小微在青海玉树昂赛也拍摄到了鼠兔,0,1,0,2022-08-16 16:37:00,来自河南,6373454814,春燕啄泥86659261
7132316973266174734,应该是大补之物，炖汤可以[偷笑],6,22,0,2022-08-16 11:53:47,来自广东,93162765398,m二弟
7132401031794688783,这次去新疆，在从阿勒泰到博尔塔拉的路上，我们见到了各种野生动物，期中就包括这个兔鼠。,0,0,0,2022-08-16 17:19:36,来自海南,110513190726,喜欢下雨天8899
7132334130868241193,太可爱了，愿我们要保护它,1,3,0,2022-08-16 12:59:56,来自广东,3777564946467016,智者面条y8
7132357661874193190,我觉得这家伙濒危的原因可能是天山雪莲太少了[捂脸],0,1,0,2022-08-16 14:32:35,来自重庆,85711528511,打小就不乖Cissy
7132331913993700104,我在想，它吃了这么补的食物，我再吃了它……,17,55,1,2022-08-16 12:51:40,来自北京,94733716789,韩哥纳财816
7132319285573649167,兔子劈腿了老鼠,1,2,0,2022-08-16 12:02:22,来自重庆,50851572540,天涯孤星
7132240748505826048,每年夏季自驾去北疆，沿途特别是国道旁边总能看到萌萌的小动物，非常地可爱。,0,3,0,2022-08-16 06:57:55,来自新疆,103278214402,子孟10
7132314252324602655,是鼠还是兔？[捂脸],4,2,2,2022-08-16 11:43:10,来自湖北,1103519577807091,游戏记
7132396525388940069,伊犁鼠兔惊现天山，好可爱！！！,0,3,0,2022-08-16 17:02:51,来自湖北,54601663904,李兵7093
7132049257674146595,这也太可爱了吧，萌萌哒,0,24,0,2022-08-15 18:34:27,来自福建,2938312157824519,永春杂谈
7132286417417290532,这是鼠出轨了兔还是兔出轨了鼠！[抠鼻],1,3,0,2022-08-16 09:55:14,来自江苏,56898236153,sz人民群众一员
7132363945725133603,一会儿属兔一会儿鼠兔 能严谨一点吗,0,2,0,2022-08-16 14:55:39,来自山东,4167511115,一心一意高山rT
7132367269153293092,国家二级保护动物吃国家二级保护植物[捂脸],0,1,0,2022-08-16 15:09:03,来自广东,110937410942,杨柳岸晓风山月
7132370912606978846,太可爱了萌死人了,0,1,0,2022-08-16 15:23:18,来自山东,4234913687288872,用户拥抱太阳
7132403391753896742,伊犁鼠兔并不是活的好好的，是还有几只在活着[捂脸]，人类的破坏性最大，要给野生动物们让出空间。,0,0,0,2022-08-16 17:29:42,来自山东,3808922758,海风0707
7132242148459905833,好可爱~~希望我们的环境越来越好，也希望旅游的人，可以把垃圾带走,0,4,0,2022-08-16 07:03:28,来自山东,111042368742,nanaok1981
7132319542361457448,请看明白了，伊利鼠兔，不是甘肃鼠兔，不是一个种群,0,3,0,2022-08-16 12:03:23,来自山东,96702025776,大气孔雀z5
7132314101082374947,究竟是鼠还是兔[灵光一闪],5,1,0,2022-08-16 11:42:12,来自广东,97347323902,寂寞遇空城
7132087951256748839,这么可爱的动物,0,11,0,2022-08-15 21:04:58,来自山西,2119488049257368,爱国大潮流
7132397650028725033,那这家伙是不是比雪莲的功效更好？？雪莲起死回生。。它的肉吃了岂不是要白日飞升[呲牙],0,1,0,2022-08-16 17:06:48,来自河南,64539975743,完美喜鹊S9
7132361422608483109,这是兔子🐰出轨老鼠🐱呢？还是老鼠🐱出轨兔子🐰呢？,0,1,0,2022-08-16 14:46:31,来自新疆,110571850653,心中有佛我很乖
7132366190105707304,它还挺会吃，只吃雪莲，我特么见都没见过,1,1,0,2022-08-16 15:04:23,来自天津,4046629172944256,豫人不语
7132381889059062565,都是鼠科，人家活成了“国家保护动物”所以说出生地“很重要”！！！,0,1,1,2022-08-16 16:05:58,来自贵州,52563306110,尴尬了没有钱0000000
7132400756602176267,鼠兔没有很正常，主要没有它们吃的天山雪莲了。,0,0,0,2022-08-16 17:19:13,来自上海,2450163277510462,真诚海洋PX
