7132226559615959839,这女子至少得付出比掉两颗牙要大的代价了[灵光一闪],0,15,0,2022-08-16 06:04:20,来自辽宁,60219466102,天书天书
7132250765007471395,故意破坏、损害他人利益，得严惩。,0,1,0,2022-08-16 07:36:47,来自河南,4283320253034526,逍遥徐生
7132265840522953486,女人生气真可怕，力大无穷[呲牙][呲牙][呲牙][呲牙],0,0,0,2022-08-16 08:35:39,来自内蒙古,6752204806,人民币唯一指定经销商
7132075402335814440,女生情绪化起来连自己都不认识自己！生气摔自己的东西才叫本事！,1,8,0,2022-08-15 20:15:59,来自河北,585369422672968,遐姐纪实
7132198102198764296,"为什么要修复呢？应该按着原样重新做一对。
这个被她破坏的一对儿让她自己拿家去，时时提醒自己冲动的代价。",2,245,3,2022-08-16 04:20:02,来自黑龙江,12064383589,智者心静如水
7132000173874086671,石象🐘：我特么招谁惹谁了？？？你们发疯拿我撒气？？？[跪了],1,19,0,2022-08-15 15:24:14,来自河南,2907529065024430,戒碳水是不可能的事儿
7132244549837046563,寻衅滋事中的故意毁坏财物起点为2000元,1,22,2,2022-08-16 07:12:32,来自河北,57554787498,人生再再如梦
7132002134052094733,石象遇到疯子也是倒霉了！,0,16,1,2022-08-15 15:32:09,来自陕西,57997210755,灵敏书签z
7132250024427520783,修复都要2000元，那损坏物件价值肯远超5000元了啥,1,3,0,2022-08-16 07:33:56,来自四川,84862568960,墨人飞鱼
7132241005181027072,错了，本案应定性为寻衅滋事罪。任意毁损他人财物，金额2000达到立案标准，判五年以下有期徒刑,1,32,0,2022-08-16 06:59:10,来自江苏,62254758043,堂皇222
7131996234856006431,你永远都不可能找到这两个吵架的情侣。最后不了了之。,2,16,4,2022-08-15 15:09:23,来自广东,3202196838564696,博学多才的全部
7132228887853482759,"师妹生气后，徒手掰断了两只大象的象牙！
大象表示，已经吓尿了 ，现在东北地区，逃亡中，暂时不会追究师妹的责任。
有什么事情，等龙象般若神功大成以后再说吧。",0,9,2,2022-08-16 06:13:28,来自辽宁,764883013469933,斋刀闲者
7132266591634965248,各位网友怎么看？欢迎留言！,0,0,0,2022-08-16 08:38:07,来自安徽,3452689822,周蓬安
7132231606278030087,冲动的惩罚，必须有！,0,1,0,2022-08-16 06:23:38,来自河北,2924347689280828,马哥劝学
7132244727071998728,不能随性，别人家的东西能随便摔吗？自己要负责任,0,1,0,2022-08-16 07:14:10,来自湖北,3312176547510199,😘️😋️
7132217753582240543,如果她踢象牙受伤了，找店主就不止两千了,1,44,1,2022-08-16 05:30:38,来自辽宁,3632771745,恋溪123
7132177359310537513,不站出来承认错误也不会拘留。但赔偿公安机关应该让那一男一女赔偿。,1,34,4,2022-08-16 02:51:48,来自重庆,145575921845756,潇洒荷叶rw
7132207663731491618,拘留就足以给她以后患了。,0,35,2,2022-08-16 04:52:38,来自江苏,1385014209552284,用户大眼看世界394
7132233786553074445,女子的脚受伤严重了，还在医院治疗呢，都好了能行走了，才来向小象的主人商量索赔事项呢！谁赔谁还不一定呢！！！[大笑][大笑][大笑],0,7,1,2022-08-16 06:31:58,来自陕西,6238328839,海阔天空83204401
7132069491940999936,这是表演应该是石象对他的门口有冲突，顾义弄断象牙,0,2,0,2022-08-15 19:53:05,来自河北,95096095844,清新鲸鱼nw
7132000478451811085,石象又没惹你[捂脸][捂脸][捂脸]判故意伤害致象伤残罪[呲牙][呲牙][呲牙],0,6,0,2022-08-15 15:26:01,来自江苏,1978747787937411,简单cjh1314
7132044216968200996,掰断了[泣不成声]还好是石象[捂脸]这是杀鸡儆猴啊[灵光一闪],0,0,0,2022-08-15 18:15:37,来自黑龙江,4724977982,牧羊人Q
7132234188119606053,石象：躺着也中招[流泪],0,1,0,2022-08-16 06:33:31,来自广东,532634063868280,昭平四妹
7132004149146944295,损毁公私财物罪,0,4,0,2022-08-15 15:40:33,来自黑龙江,65503097031,h13704831967
