7132410323054838569,这万一偷东西时，爷爷遭意外呢，池塘老板会不会还要赔偿爷爷！,2,5,0,2022-08-16 17:55:42,来自北京,1266231282252840,淡定火车zv
7132378459279885064,这要是出点问题，塘主可要被恶心死了,5,132,1,2022-08-16 15:52:36,来自辽宁,108407577446,知意na
7132376420273898277,孙子外孙女喜欢黄金钻石人民币怎么办,11,104,1,2022-08-16 15:44:46,来自辽宁,110363961244,优雅卡梅伦0t1
7132385521989059359,侥幸心理太重，偷窃一次不算完。如果没被发现和抓住，不知道要偷多少次呢。,0,0,0,2022-08-16 16:20:04,来自新疆,1793999541111630,青青的禾苗
7132365027969598221,想知道这种行为会不会记录档案，后代会不会有影响,16,43,1,2022-08-16 15:00:47,来自湖北,51110629560,周温柔
7132384751126135565,估计偷出来还想卖,0,4,0,2022-08-16 16:17:09,来自辽宁,86445243437,郭郭
7132385840009315105,这爷爷不怕给晚辈留下坏形象，哪有这说想吃什么买不起就去偷这条路行得通吗？,0,3,1,2022-08-16 16:21:39,来自山东,59043873669,熊外婆12
7132387251476136717,有些人就是有这种毛病。我们这儿也有，看见什么都想偷。以前夏天家里从不买西瓜，人家地里偷的都吃不完。,0,13,0,2022-08-16 16:26:31,来自新疆,70509237146,Mo茉莉蜜
7132357653753840416,这算过度溺爱[看],0,1,0,2022-08-16 14:32:28,来自河北,110014553343,才思敏捷的X未知
7132358863361360673,对孙子是真爱，就是这爱是偷来的。,0,2,0,2022-08-16 14:36:46,来自江苏,111062978982,情感故事分享会
7132381756170470147,爷爷的心是真的，爱也是真的，只是方法不当,2,20,2,2022-08-16 16:05:38,来自广东,95369919404,孙小妞～
7132401021066298150,"孙子、外孙子说：爷爷这小龙虾太好吃了！
没事，吃完爷爷再去偷！
孙子、外孙子：啊！[震惊][震惊]",1,7,0,2022-08-16 17:20:31,来自北京,1121107180521128,心情随着感觉
7132410891659920135,不可能偷那么多,0,0,0,2022-08-16 17:58:17,来自广东,5957219599,15889603739
7132414209753056000,突发奇想要是不慎跌入塘里溺水而亡，那虾塘主人要不要负责？,0,1,0,2022-08-16 18:10:51,来自陕西,101285679036,童心未泯的阿姨
7132402239587042059,哈哈哈哈，为什么我觉得这叙述的文字很搞笑。偷完想着外孙也爱吃，又去偷，大快朵颐等字眼太搞笑了[我想静静],0,4,0,2022-08-16 17:25:08,来自湖北,2840785485304231,小镇姑娘天天
7132413107674202884,小龙虾多吃对身体不好，寄生虫特别多,0,0,0,2022-08-16 18:07:14,来自江苏,1987522785710349,自若钢琴Bj
7132408144159851279,孙子爱吃爷爷去偷，也不知道爷爷想吃孙子会不会买,0,0,0,2022-08-16 17:47:06,来自湖南,2312966350307982,雯雯的轩宝贝
7132373371945354021,我家虾田也是半夜有人偷虾被我爸抓到了，估计也不是只偷了一两次。,0,4,1,2022-08-16 15:32:48,来自江西,51719859948,西子0124
7132411821357024035,"小偷入室偷东西，摔死，房主要赔？
小偷入室偷东西，被室内狗子咬死，狗主人要赔？
小偷偷东西被追，途中意外死亡，被偷者要赔？
看过很多这种案例！",0,6,0,2022-08-16 18:01:36,来自北京,1266231282252840,淡定火车zv
7132378280355349263,偷瓜摸枣的不算犯罪吧，赔偿人家经济损失承认错误教育一下就可以了,15,8,5,2022-08-16 15:51:36,来自山东,1926779705503854,番茄1926779705503854
7132378593304969991,孙子问，爷爷小龙虾哪来的，爷爷答：偷的，乘夜色无人，扒开铁丝网偷的，一次不去了几次,0,2,0,2022-08-16 15:53:18,来自湖北,52088363113,好吃佬呵呵
7132414417639047936,大爷说，就算坐牢也要让孙子吃上龙虾,0,1,0,2022-08-16 18:11:29,来自浙江,2040313180324951,@胡小平
7132366420553286441,我是不会吃小龙虾的，觉得脏,11,21,2,2022-08-16 15:05:12,来自广东,4485165230,灰姑娘a
7132413392799105832,塘主应该高兴，小偷没有意外，不然他就麻烦了，应该庆幸才对！,0,0,0,2022-08-16 18:07:44,来自海南,70581832129,单纯奶酪ft
7132409469464134433,我也爱钱，难道去偷吗？,0,1,0,2022-08-16 17:53:25,来自广东,2031489959070446,妞中妞
7132367726697562884,网友表示：孙子想吃可以去买，为什么去偷？ 开头都说了 太贵太贵,11,19,1,2022-08-16 15:11:26,来自浙江,924008037493191,很哇塞z
7132385526535193357,6块到10块一斤，我家去年也是养龙虾的，赚不到太多钱，就改养鱼了,8,9,2,2022-08-16 16:20:00,来自湖北,96717819759,Isabella2027
7132344392278508318,这样的“爱”，儿孙们可不敢要！,0,0,0,2022-08-16 13:40:09,来自新疆,1793999541111630,青青的禾苗
7132404904446149407,给自己找一个爱的借口逃避责任,0,0,0,2022-08-16 17:35:08,来自广东,6014349793,小蒙生活记
7132391015344112424,偷东西，只要第一次成功了，就难以禁住自己了，多半被抓后才住手。问我怎么知道，因为我原来在超市做防损部经理，见过太多偷东西多是如此，抓住前都是抱着侥幸心偷一次，两次……直至被抓住。,0,5,0,2022-08-16 16:40:46,来自湖北,4439821665,悠然自得40784284
7132404609003668228,这爷够狠地！三斤二斤地给孩子解解馋！这不自己不往正路走吗？,0,0,0,2022-08-16 17:34:19,来自辽宁,95267215225,正义凛然饭团s5
7132405600948290304,偷虾是不对，如果因为偷虾给塘水淹死了那又怎么办呢？,0,0,0,2022-08-16 17:37:33,来自广西,51299465707,勇敢的咖啡up
7132402712964629280,严惩，为已利伤人利,0,0,0,2022-08-16 17:27:09,来自安哥拉,64627557100,开心带给你
7132402191713010462,爱孩子很对，只是方法用错了,0,0,0,2022-08-16 17:24:34,来自安徽,5860625476,稀饭不是盐
7132387291204633359,广州25到35一斤,0,1,0,2022-08-16 16:26:19,来自广东,6829290173,咩咕猫
7132396400570434304,淹死了要不要赔,0,1,0,2022-08-16 17:01:42,来自江苏,3941241278,红涩心语
7132405470794892072,倒是一点儿都不偏心，孙子外孙各50,0,0,0,2022-08-16 17:37:05,来自广东,5950830240,YJ72616205
7132413596629762830,这爷爷真野，还好只是丢了点虾，要是不小心有个三长两短，塘主估计要连夜跑路了,0,0,0,2022-08-16 18:09:02,来自河南,3372931580690716,不重要的H
7132390520881988393,爷爷太会钻法律空子，偷一百斤，按每斤28元计算，也不够3000元，判不了刑。,3,2,1,2022-08-16 16:38:56,来自浙江,3245406672928080,豁达河流xW
7132412832385401608,这要是偷的时候发现了塘主敢不敢现场抓捕[泪奔][泪奔][泪奔]，万一惹得老爷子不高兴整出个好歹来塘主不是倒霉了,0,0,0,2022-08-16 18:05:55,来自江苏,62323361902,君不见177252482
7132391682401829664,湖北的小龙虾不是很便宜吗？不是几块钱一斤吗？[泪奔]用得着偷嘛,0,1,0,2022-08-16 16:44:13,来自陕西,79103310969,A对岸流年已白头
7132381904070198028,我们这17元一斤100斤1700元…,0,0,0,2022-08-16 16:06:35,来自河北,59335758197,甜蜜永恒123
7132366656584205056,身教言传[捂脸],0,0,0,2022-08-16 15:06:26,来自湖北,1613725780946600,隐琳伊人
7132407124143424256,这个老人带孩子的话，还得出现两个小偷。,0,1,0,2022-08-16 17:43:22,来自内蒙古,641749280621917,正能量艺术家t
7132394457692979983,百十斤虾无所谓。我最关心的是如果偷虾的人溺亡了，承包虾塘的人有没有责任？该负什么责任？之前在头条也看过类似的文章。承包人被诉赔偿数万。,0,6,0,2022-08-16 16:54:03,来自浙江,91646782615,知足就好80575
7132407269643272993,哈哈哈哈哈,0,0,0,2022-08-16 17:44:24,来自北京,94372786077,春回大地9668
7132367105441465119,幸亏没有吃出问题，不然他又要告塘主了,2,18,0,2022-08-16 15:08:29,来自河南,91499392269,海纳百川93738
7132396557852934953,这是给他孙子外孙深深的上了一堂好的课程啊[大笑],0,1,0,2022-08-16 17:02:29,来自上海,1807221466864509,灰太狼ZfIP
7132399840507527974,上梁不正，下梁歪，中梁不正，塌下来。为人长者，当行为端正，引领后代走正路，做好事。,0,2,0,2022-08-16 17:15:39,来自北京,4562658907,北京李爷2I0u
7132402284067144452,什么叫偷？养龙虾，附近沟都是龙虾。良田被破坏。该怎么判？,0,0,0,2022-08-16 17:25:18,来自四川,690908296916606,风 轻云淡
7132410615221633830,老爷子偷的确实有点多了，三两斤就差不多了,0,0,0,2022-08-16 17:57:30,来自湖南,52705288188,咋地了321
7132396029290464041,如果这个小偷掉入河里淹死了还得找塘主赔偿，唉！世道变了！,0,3,0,2022-08-16 17:00:11,来自湖北,2076327045239848,慈慧印心
7132405017033835294,我村里有个别老人手不干净。自己没有地，每年却能卖十几袋子粮食。大家伙心里都明白,0,0,0,2022-08-16 17:35:31,来自山东,3565000499,照丹青
7132397845126562592,现在偷比买划算啊，偷上的保险，跌倒出意外还可以起诉得一笔巨款赔偿啊！，买，，那就不一样了，跌倒谁赔啊,0,2,0,2022-08-16 17:08:08,来自陕西,5531936099,美好的石
7132387656214037248,关键是，一不小心在虾塘出了意外，虾塘主人要赔死,0,2,0,2022-08-16 16:27:45,来自江苏,5982271687,枫月生
7132390949342233351,这还好，没死在虾塘里，要不然龙虾基地倒霉了，搞不好要赔个几十、百把万呢！,0,4,0,2022-08-16 16:40:53,来自湖北,5464810691,纵横四海55851486
7132396163273327394,这要是死在塘里！基地还得赔钱！可怜当个爷爷，外公也真是不容易啊！！！,0,2,0,2022-08-16 17:00:53,来自湖南,2480120085089120,灵巧星辰n6
7132417196906709790,"一码归一码。
做事情的道德底线太差。
做爷爷绝对是超级好的爷爷。",0,0,0,2022-08-16 18:22:47,来自贵州,3756550730,一百万吨的信念丶
7132379969375847183,一百多斤[打脸]盗窃罪啊,0,1,0,2022-08-16 15:57:52,来自广东,72544320471,一条段子狗erfw
7132413567554306816,这爷爷也不想好当…好辛苦。,0,0,0,2022-08-16 18:08:13,来自山西,105795785263,足智多谋辰星Z6
7132401844697383684,疼孙子没错可行为方式错得离谱。,0,0,0,2022-08-16 17:23:38,来自北京,94316225352,契而不舍74085
7132404203418501924,我偷小龙虾养你,0,0,0,2022-08-16 17:32:15,来自广东,63197904696,华
7132387728952017704,如果偷龙虾被淹死 ， 法院还得判龙虾养殖户，赔偿张某的死亡损失呢 。,0,2,0,2022-08-16 16:28:06,来自吉林,1442204762769245,雨萌yM
7132371653711397672,这。。。。。。榜样的做的。。。,0,1,1,2022-08-16 15:25:43,来自河南,2040282479862295,寂寞心香
7132398647504995075,搞个几斤都还好说，一百多斤这就不是孙子喜欢吃，他那是偷去卖钱。,0,2,0,2022-08-16 17:11:12,来自湖北,3391111986,憨林院郭师傅
7132415711515034408,其实孙子更喜欢年轻漂亮的小姐姐[大笑][大笑][大笑][大笑],0,0,0,2022-08-16 18:16:34,来自江西,106183959876,路见不平到处吼
7132398043391591205,不知道小龙虾不能多吃吗？长身体的小朋友尤其不能多吃...竟然还偷那么多...太不健康了,0,0,0,2022-08-16 17:08:38,来自山东,4340499415053884,陈霸天
7132373068051661598,这下好了，全国都知道了,0,2,0,2022-08-16 15:31:44,来自河南,3074674703,絲唸丶蔓延成海
7132411067753480964,爷爷没得钱，都是钱惹滴事。,0,0,0,2022-08-16 17:59:20,来自广东,3364135276655612,燚炳阳
7132408291367371532,老头，去打两天工买点吃吃吧,0,0,0,2022-08-16 17:48:23,来自江苏,102561699903,金阳8747
7132402859203330827,小孩子 我们大人就是榜样,0,0,0,2022-08-16 17:27:51,来自广东,66797762258,智慧的心灵鸡汤
7132410873859064590,偷这么多次不合适吧,0,1,0,2022-08-16 17:58:04,来自江苏,92719153706,6666666778889
7132408144260629283,你家孙子孙女！也爱黄金！打算什么时候安排下！,0,0,0,2022-08-16 17:47:11,来自江苏,68440982691,天道酬勤国顺
7132402571658674952,爷爷是个好爷爷，做法不对[捂脸],0,0,0,2022-08-16 17:26:16,来自山西,107871677731,用1185161
7132409689967166238,为了孙子！我豁出去了[捂脸][捂脸],0,0,0,2022-08-16 17:53:59,来自福建,71881494375,无双鲸鱼L
7132406514978931488,该定罪吧，真的是坏人老了！,0,0,0,2022-08-16 17:41:31,来自广东,16103900054,山人155517584
7132405298345542414,赌博、偷东西、都会上瘾，切记、切记教育好子女！,0,1,0,2022-08-16 17:36:37,来自北京,3631993512,爱生活kiSM
7132376712226226955,里孙外孙都是孙，谁也不偏,0,1,0,2022-08-16 15:46:02,来自广东,91645887849,人类幼崽成长计划林林
7132413793355334436,就是他想弄点下酒菜,0,0,0,2022-08-16 18:09:50,来自西藏,59361942076,等风0528
7132405602923954985,要是淹死在虾塘里是不是还要找塘主索赔啊？,0,0,0,2022-08-16 17:37:38,来自安徽,108980884770,马杏花
7132415418261799691,多好的爷爷，外孙家孙都是孙，一样的爱，虽然方式不对。,0,0,0,2022-08-16 18:16:08,来自甘肃,3232154054297500,幽默水滴dK
7132408959067259662,没想到谷城会以这种方式上新闻,0,0,0,2022-08-16 17:50:51,来自湖北,2013904698875319,大气画板WJ
7132386258911052580,这要不小心掉进去了，塘主该赔个底掉了[流泪],0,0,0,2022-08-16 16:22:46,来自浙江,1829216801011629,洒脱雪梨oz
7132408448062522126,以前村里被抓住的偷东西的，大都说上有80老母,0,0,0,2022-08-16 17:48:56,来自福建,21568587259,吾闽
7132374350178976524,有没有拘留处理,0,1,0,2022-08-16 15:36:50,来自上海,52504151348,好学芒果viF
7132415691898569487,是要起示范作用吗,0,0,0,2022-08-16 18:16:41,来自广东,104618538827,外向花猫ni
7132396327258112802,这种情况下发生意外，池塘主人是不是也要赔钱。,0,1,0,2022-08-16 17:01:23,来自安徽,106484762699,爱吃蔬菜的牛
7132413840151298850,这户口本应该盖章了吧？,0,0,0,2022-08-16 18:09:34,来自福建,67538394756,天道仁和1
7132378532319691527,真是个好爷爷[捂脸],0,2,0,2022-08-16 15:52:57,来自福建,874809982976222,三点水水淼
7132373031355466531,爱让人失去理智…,0,3,0,2022-08-16 15:31:05,来自江苏,3309776511,明天11022478
7132411544339940126,要是淹死在池塘就是另一个故事了,0,0,0,2022-08-16 18:00:59,来自河南,1459739490254989,乐观的汝州汝州
7132371995286815527,他都去偷了，还问为什么不买 搞笑？[灵光一闪],0,6,0,2022-08-16 15:27:35,来自湖北,2524119301638653,路灯下飘荡着幽灵
7132417080179639047,我记得前年有一个，有个人下着雨去偷鱼淹死了把鱼塘主告了赔了好几十万,0,0,0,2022-08-16 18:22:32,来自河北,2330589014002445,曉天說故事
7132376728848745229,百倍买下来就可以了,0,1,0,2022-08-16 15:45:55,来自广东,109174730656,李家强133
7132392855062020900,爷爷：就是孙子的一面镜子。这种行为一定会影响下一代。,0,0,0,2022-08-16 16:48:20,来自河北,73455316319,玲237340156
7132386144767116045,一百斤[捂脸]小龙虾，一百斤小龙虾,0,0,0,2022-08-16 16:22:21,来自四川,3900688662534580,奇妙小鱼S
7132367262790992647,一碗水端平,0,8,0,2022-08-16 15:09:17,来自湖北,51288503787,豪锅7
7132415896366514978,把老头喂龙虾,0,0,0,2022-08-16 18:17:20,来自江苏,92817223947,一支菠萝吹雪
7132396070248399657,老头子不是买不起，也不是嫌贵孙子在市区上学就感觉买来的没有偷来的吃着香,0,0,1,2022-08-16 17:00:38,来自广东,2466952294175639,博学的熊猫aH
7132382014124507907,爱的方式不对就相当于在给被爱人灌毒,0,1,0,2022-08-16 16:06:41,来自重庆,2062305790005832,圆满的画个圈吧
7132412918825485097,这是来自爷爷的爱[捂脸],0,0,0,2022-08-16 18:05:46,来自北京,632944019122653,半生糟老头子
7132399578754204429,这爷爷硬是要得[大笑][大笑],0,0,0,2022-08-16 17:14:36,来自黑龙江,3766136725,吃行天下一路欢歌
7132413956760945445,还好只是爱吃虾，要是爱吃其他的就麻烦了,0,0,0,2022-08-16 18:10:30,来自辽宁,109629209872,隔壁老王芭
7132388346252575522,把谷城二字去掉。我买二百斤小龙虾送给你,0,0,0,2022-08-16 16:30:27,来自广东,92544038687,AA昌华尾板车运输
7132388034905047846,还好偷虾时没出事，否则养殖基地少不了赔款！,0,0,0,2022-08-16 16:29:56,来自上海,6332551353,过路人85474472
7132399038557045542,还好没淹死，不然虾主就惨了,0,0,0,2022-08-16 17:12:52,来自广东,5540610809,小宝贝你该睡觉了
7132408068671488768,这就是教育方式。,0,0,0,2022-08-16 17:47:03,来自江苏,96910021399,正能量美丽谎言
7132397069851099912,这是亲爷爷，亲姥爷,0,0,0,2022-08-16 17:04:49,来自江苏,747262526108744,幽默火车dQ
7132398560179667727,这标题我还没看内容已经笑出了声[大笑][大笑],0,0,0,2022-08-16 17:10:02,来自四川,58906022086,二十四夏1
7132374983334576928,这玩意河里沟里到处是，去抓阿,0,1,1,2022-08-16 15:39:30,来自天津,67030656508,大漠孤烟5201
7132381540017521445,挺疼孩子的[捂脸],0,0,0,2022-08-16 16:04:52,来自上海,5569344663,東風速递
7132393835481121536,人心不满百,0,0,0,2022-08-16 16:51:50,来自江西,3751973993325439,优美铅笔Wt
7132390625743438596,要是淹死了塘主掉的大！,0,0,0,2022-08-16 16:40:01,来自湖北,71674375251,江河守望者
7132389689755714340,要是喂了虾，塘主要赔个底朝天,0,0,0,2022-08-16 16:36:24,来自山东,15056255532,王43176259
7132386194918245154,刺激[捂脸][捂脸][捂脸][灵光一闪],0,0,0,2022-08-16 16:22:02,来自山东,106526602389,热心云朵Id
7132413478950044453,怎一个穷字了得！,0,0,0,2022-08-16 18:08:30,来自湖北,2682435051728023,洒脱海浪ry
7132398539094852386,这叫家教。,0,0,0,2022-08-16 17:09:52,来自辽宁,4285450413,特麻姆阿大拉
7132404048057778957,读书人窃书不算偷书[捂脸][捂脸],0,0,0,2022-08-16 17:32:05,来自江苏,55008236803,有些事不能想
7132304622408385313,沙发,0,0,0,2022-08-16 11:06:24,来自四川,1684085982379188,秘银套麻花
7132370963652100900,没有外孙他也会去偷，不是怕不够，是偷的太容易，贪心不足导致的,0,3,0,2022-08-16 15:23:45,来自山东,106024042190,简绣
7132391532758057759,偷这么多不单纯是为了孙子为了爱，其主观恶意非常明显。,0,0,0,2022-08-16 16:43:28,来自河南,102959692599,原上草苍海粟
7132386777754813217,给子孙带坏样[哈欠][哈欠],0,1,0,2022-08-16 16:25:07,来自广东,4663161116,蓝茉歌
7132414637492667143,偷的也太多了[捂脸][捂脸],0,0,0,2022-08-16 18:13:02,来自山东,2937488542022456,悠闲清风mW
7132394993779589892,外孙和自己再怎么爱吃也吃不了一百斤吧，人心不足蛇吞象真是,0,0,0,2022-08-16 16:56:48,来自湖北,52214176258,艾欧尼亚蔡文姬
7132404277322646311,这种人年轻的时候偷多少东西啊？,0,0,0,2022-08-16 17:33:16,来自海南,50907331072,顽强星球Nc
7132370473970696971,现在的坏人变老了,1,0,0,2022-08-16 15:21:43,来自云南,3021060591325736,奇妙风声ia
