7132366868543210280,陈若仪的手比林志颖的还大，说明是练家子[呲牙][呲牙][呲牙],0,47,6,2022-08-16 15:07:07,来自福建,4142560058023691,薇薇逛红尘
7132393916997059332,祝林志颖早日康复！[玫瑰][玫瑰][玫瑰],0,1,0,2022-08-16 16:52:38,来自山东,1433401557256536,蓝调的永恒
7132370329506333447,希望不老男神林志颖一定要快快好起来啊 。陈若仪在社交平台上晒出和林志鑫的牵手照片并配文“挺过风雨，终究会看见曙光。”病床上的林志颖看上去还是有吊瓶的伤口在，陈若仪通过这样的方式跟我们报平安真的给我们吃了很大一颗安心丸，相信林志颖在我们的祝福和家人的照料下一定会早日康复！,0,1,2,2022-08-16 15:20:59,来自吉林,91629311848,雪萌萌love
7132370642724389636,生命永远是第一位,1,20,3,2022-08-16 15:22:20,来自山东,6286132919,峄览
7132292280895111936,老天给了小志哥帅气脸庞，老天给了一位好老婆，老天给了第二次生命，老天得多疼爱你啊！！！加油，阳光总在坚强后！,53,845,49,2022-08-16 10:17:36,来自陕西,67382086585,喵喵千岁
7132337684940604199,老天给了小志哥帅气脸庞，老天给了一位好老婆，老天给了第二次生命，老天得多疼爱你。[我想静静],12,153,15,2022-08-16 13:14:28,来自黑龙江,59401484481,黑暴风云
7132330613189002019,再近拍，这也是男人的手，女人长成这样的手那就是辛苦劳作一生的肥胖手。陈若仪那么瘦，怎么可能有这样一双手，我们只希望小志平安归来就好！一家人简单的幸福才是幸福。,6,66,8,2022-08-16 12:46:17,来自陕西,87781449788,雪珂2088
7132313769992291079,赛车手都以为自己不会遭遇车祸,6,33,4,2022-08-16 11:41:20,来自重庆,4123417250,追风的女儿3
7132295905168425739,发文的人图片都不看下，这手会是一女人的手麽😂😂,27,226,23,2022-08-16 10:32:30,来自广西,1583759769480093,A Li
7132288783827452703,请问事故原因到底是什么？,52,169,40,2022-08-16 10:04:47,来自上海,3422445048,Koala828
7132303022092272424,人也没说是他老婆的手啊，难道不可以是他妈妈或者他爸爸牵着林志颖的手，他媳妇感觉这一幕很温馨，就拍下来，发个感慨嘛？祝福健康平安。没事就好,26,128,23,2022-08-16 10:59:11,来自山东,84974460142,yy兔兔yy
7132294231305028389,丈夫有病了、哪个妻子不照顾,24,153,21,2022-08-16 10:25:26,来自天津,698941063047591,可靠海燕ek
7132283444545569573,陈若仪的手有这么粗么[笑哭][笑哭][笑哭][笑哭],38,372,39,2022-08-16 09:44:00,来自海南,3131880182907304,沉着辰星Wx
