7132372406370730756,顾全要来了,4,3,0,2022-08-16 15:29:22,来自安徽,615318220445918,飛典型中年男人
7132379091378389773,不舍，祝周队一切顺利，广东三支子弟兵新赛季加油💪💪💪,0,25,0,2022-08-16 15:55:04,来自广东,58147981483,XIOM176289796
7132372615897350926,赵睿去向是焦点！,0,4,1,2022-08-16 15:29:59,来自青海,58176715131,风华汉唐
7132374720850559785,老周鹏加油[赞],0,17,0,2022-08-16 15:37:36,来自河北,3980683554590413,篮边
7132430864168026893,理解！深圳欢迎你！,0,0,0,2022-08-16 19:15:26,来自广东,1469390953127975,梧桐子
7132380132690051844,已经年龄大了,0,2,0,2022-08-16 15:59:30,来自山东,67460897228,魔法熊猫Xc
7132381311880758020,周指导的转型之路从过去深圳镇场子开始[机智],0,4,0,2022-08-16 16:04:02,来自广东,11402401418,客家林小子
7132465233787994920,深圳的老板也是东莞人，家底确实比宏远老板要厚很多，而且当时去深圳确定每年有两三千万补贴才搬过去的,1,1,0,2022-08-16 21:28:30,来自广东,22922699580,llffll1437
7132369786658620194,我以为我会像往常一样经历休赛期然后期待下个赛季，没想到一切都发生了变化，郭艾伦赵睿不知去向，周队去了深圳，大哥去了江苏，小朱回了山东，金金去了海外，好像一切都变了，我发现我喜欢篮球的这颗心也发生了变化。下赛季到底会呈现一个什么样的样子我们不得而知，我只希望所有的球员都能健健康康，开开心心的打球，我希望艾伦和赵睿不管在哪里都能开心,22,66,3,2022-08-16 15:18:27,来自陕西,50425619325,辽宁03号
7132380842236035848,周鹏不要？苏伟却顶薪[捂脸],10,15,0,2022-08-16 16:01:58,来自广东,53255215796,华生侃球
7132368877643711268,终于官宣了！祝福老队长，一路顺风顺水，祝宏远俱乐部再夺总冠军！,3,81,0,2022-08-16 15:15:09,来自广东,5548558769,心善即是佛
7132368947026510607,祝福周鹏，在哪里都是我们的周队长，加油！,0,135,2,2022-08-16 15:15:18,来自广东,101538982518,志驾游生活
7132371697571201828,早就说了，宏远肯定支撑不住的，一个小小私企拿这么多冠军，让国企的面子往哪里摆，看来宏远要退出cba舞台了，国企永远才是王道,1,0,0,2022-08-16 15:26:28,来自中国澳门,1478206549668766,自由蛋糕Us
7132378385879204649,威姆斯去山西了，都离开了胡阿迪[震惊],2,2,1,2022-08-16 15:51:44,来自辽宁,99292188174,愛到朂後涭ㄋ傷
7132398164346831657,作为广东老球迷（26年）支持周鹏转会深圳，因为CBA只有人员频繁交流，联赛才精彩好看！年年都是这几队争冠，真的是有点审美疲劳！必须像NBA那样，每年都有主力球员交流才好看。其实，深圳也确实需要像周鹏这样的老资格球员加入，增加更衣室的权威性，像去年那样，在大好形势之下，就是因为球场上缺小大哥级球员的压阵，导致了最后的失败。期待这赛季的联赛更加精彩。,1,7,0,2022-08-16 17:08:43,来自广东,597785489707095,灵巧远山et
7132383517538812706,周鹏都33岁了，并且为广东宏远服务16年了，还要支付培养费？难道广东宏远被迫放弃周鹏？,1,5,0,2022-08-16 16:11:42,来自新疆,505381030736765,用户白杨林
7132390683038155559,四年前深圳队的队长孟铎来广东，四年后广东队的队长周鹏去深圳，真是三十年河东，三十年河西。,1,3,0,2022-08-16 16:40:22,来自广东,4324937523,欧阳韶辉
7132388722775556872,宏远没签周鹏太令人失望了！,1,6,0,2022-08-16 16:32:31,来自广东,86681766799,豁达饺子tq
7132369464590435111,苏伟顶薪，不留周队？不明白,14,40,0,2022-08-16 15:17:43,来自广西,5781057955,476497675
7132368937480340258,瘦死的骆驼比马大 周鹏到了哪只球队 也是王者,2,22,0,2022-08-16 15:15:18,来自江苏,92215666732,加勒比海盗后勤部
7132368829891527439,只能祝福！希望回广东退役,5,37,0,2022-08-16 15:14:36,来自广东,6151806825,Hmily80753940
7132393190195462923,这次能改变深圳球队的气质吗？,3,8,1,2022-08-16 16:49:55,来自广东,100349354310,森山野莽夫
7132453733342003999,周鹏管沈梓捷，说反了吧，周鹏有管理能力，广东不会放他的,1,0,1,2022-08-16 20:43:58,来自上海,71391657757,哈哈哈哈哈哈哈3366
7132427041723138853,宏远多次总冠军，各种赞助，奖金哪去了…,3,0,0,2022-08-16 19:00:48,来自山东,106187004640,体育乐咖杨帥锅
7132377187583378213,可怜的周鹏，为了广东奉献了职业生涯，到头来一个顶薪都没混到,4,22,2,2022-08-16 15:47:28,来自辽宁,73938304632,勇敢的心59465
7132387216932406050,祝周鹏前程似锦，越来越好，加油。,1,6,0,2022-08-16 16:26:12,来自广东,6888660627,蒲香居
7132369335137583907,终于官宣了！真希望广东能退役周鹏的球衣！期待广东子弟新赛季勇攀高峰！,4,7,1,2022-08-16 15:16:42,来自广东,522962167666206,木棉湾的浪
7132394012866118441,"心很酸！
 球队要生存，球队要绩效，球队要名次，球队要“保鲜”，但运动员不得不“掉落”运动轨迹的另一面，反应速度、力量耐力和技术技能都会下降，规律难违啊……！
 于是难过，虽然情感上永远会将周鹏与广东连在一起，但还是难过！
 周鹏，在深圳好好的！",0,5,0,2022-08-16 16:52:23,来自海南,110576999146,沙行者动中之动
7132370279070204683,宏远这样的老臣都交易出去，以后不看CBA了,10,16,1,2022-08-16 15:21:05,来自广西,69053651806,分秒必争溪流em
7132378384147235625,深圳赚了，有更衣室老大，往后不会出现沈搞得队里不和谐的事情了,1,2,0,2022-08-16 15:51:47,来自上海,6623075117,偶识卿乎
7132369057412006690,就在半小时前，广东球迷素质还说广东队最将人情了，一定会顶薪续约功臣,12,23,3,2022-08-16 15:15:42,来自辽宁,74643970999,阿斯达樊
7132377371977925415,你觉得谁会担任广东男篮新队长？,0,0,1,2022-08-16 15:48:41,来自广东,2312980123094696,橙子爱说球
7132369247518556968,周队 一路顺风 广东宏运 会记得你为中国篮球 广东篮球的贡献 ！,1,9,0,2022-08-16 15:16:18,来自广东,3443267956129379,广东加油喔
7132423971395552007,没有想到宏远那么穷,6,3,0,2022-08-16 18:48:38,来自广东,2581264848923384,正在写
7132433455212200704,一个莫兰德让宏远解体，威姆斯难得，山西实力大增。,1,0,1,2022-08-16 19:25:29,来自重庆,588930557948158,梦幻魔邪
7132419749669569283,都是球员都是个成年人，还谁管理谁呀。,3,1,0,2022-08-16 18:33:09,来自广西,59249688095,千里无踪
7132368713885664004,为什么离开宏远呢,4,9,1,2022-08-16 15:14:52,来自江苏,6267246142,金轩爷Garry
