7132062702038074149,真的是社牛,0,372,0,2022-08-15 19:27:12,来自浙江,95924202456,惠姐爱川菜
7132093284683465507,真是的，四位好友过生日，居然抠出三室一厅。请问谁睡厅?,3,119,1,2022-08-15 21:25:10,来自湖南,99218288517,Ming7035
7132053150290215720,这个可以，好点子,0,186,2,2022-08-15 18:49:40,来自浙江,70717282095,孙悟空
7132107900277457698,恭祝你福寿与天齐，庆祝你生成快乐,1,43,0,2022-08-15 22:22:12,来自四川,98053059445,秏秧抛
7132064464010412841,生活要有仪式感嘛！,0,104,1,2022-08-15 19:33:29,来自山东,6228853311,潍坊核雕孙向阳
7132076229305959200,衣冠庙的嘛 下次我去现场围观,0,14,1,2022-08-15 20:19:42,来自四川,51004506787,armstrong7161348697
7132096551434502924,灰色衣服是少年派里面的那个逍遥吗,1,5,0,2022-08-15 21:38:45,来自河北,4186973749,轻盈生活
7132242282316923682,祝福你们哦！生日好有仪式感[大笑][大笑][大笑],0,7,0,2022-08-16 07:03:50,来自安徽,1679709942587630,率真微风nF
7132082034411471628,预备四条红绶带就完美了，上书四个大字：生日快乐！,0,17,0,2022-08-15 20:42:18,来自广东,4320291303,HUGO38446601
7132184542089446174,没想到乐队还站成一排跟着走，这钱值了[皱眉],0,4,0,2022-08-16 03:22:18,来自辽宁,4187121976,JM0109
7132285468938404641,好友:我真的会谢,0,0,0,2022-08-16 09:51:59,来自广东,96183210709,鬼衇
7132249476823679748,一辈子的好兄弟[赞][赞][赞],0,2,0,2022-08-16 07:33:05,来自湖北,51280435493,神秘菠萝P6R
7132276759462527785,再加个唢呐，直接把生日变周年了,0,2,0,2022-08-16 09:17:32,来自河北,50699728827,盖伦伦伦
7132097894458737448,一辈子忘不了这尴尬时刻,0,7,0,2022-08-15 21:43:11,来自天津,1006796343882958,沉默的小七
7132133604385735457,真好，一辈子！,0,2,0,2022-08-16 00:04:44,来自广东,95593380876,戒酒ing
7132247550593417996,是丁春秋先生吗？,0,3,0,2022-08-16 07:25:24,来自广西,6373054644,钢门吹雪
7132083755178705698,这就是生活在四川的快乐,0,9,0,2022-08-15 20:48:15,来自四川,5806530514,牛奶里的鱼
