7132263805186933545,不要回应，要回击。,1,70,0,2022-08-16 08:27:16,来自江苏,105117945677,魔法通
7132016403129107212,真希望祖国早日统一！,0,6,0,2022-08-15 16:27:52,来自北京,61509905767,花儿朵朵1699
7132263825071997709,为外交部发言人汪文斌点赞！,0,18,0,2022-08-16 08:27:57,来自湖南,4327497091,行者无名7777
7132259283798393636,美国故意挑事，阻止中国的正常发展！,1,23,0,2022-08-16 08:10:31,来自浙江,2366562251322420,廖寅强
7132250927293727522,支持主播[比心][比心][比心],0,0,0,2022-08-16 07:37:32,来自河南,985615088229085,ydh1119
7132251433440674575,国家主权不容侵犯！领土主权不容践踏！支持国家的任何决策和行动！[作揖],0,23,0,2022-08-16 07:39:13,来自北京,109635190701,小小da59
7132280177924653854,上帝欲其死亡，必先令其疯狂！,0,5,0,2022-08-16 09:31:03,来自陕西,6625389854,叶语录
7132285140319273728,该出手时就出手！,0,3,0,2022-08-16 09:50:02,来自江苏,2110678720846203,乐子6522
7132260134100697890,不要急，即使武统，时间完全掌握我们自己手中，时机未成熟，相信国家完全有信心和实力。,0,14,0,2022-08-16 08:12:52,来自江苏,105591370904,西楚有声
7132246847754257186,讲得很好！太霸气了！[鼓掌][鼓掌][鼓掌],0,1,0,2022-08-16 07:21:51,来自湖南,6862733607,Kjhggf
7132049167949644585,美国进退维谷骑虎难下。,0,3,0,2022-08-15 18:34:09,来自北京,96526584288,静静的六环路
7132196271653749543,说的太好了！霸气！坚决支持！[赞][赞][赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-08-16 04:15:05,来自北京,97116275875,智者扑克cf
7132245757083861763,快速统一是唯一出路！,0,3,0,2022-08-16 07:18:17,来自福建,1270672343962056,绝对OLk
7132262829289423616,要实行零容忍,0,6,0,2022-08-16 08:23:19,来自湖南,59114131994,微影20
7132253546501800711,车轱辘话。不过说明我们是在按照自己的节奏出牌。不会让别人牵鼻子。,0,14,0,2022-08-16 07:48:10,来自安徽,4574119821,捕蟹者说
7132135964302410500,先不要收钩，再等等，等有大鱼进去后再收钩。,0,1,0,2022-08-16 00:13:49,来自云南,25189866830,锐眼说小区
7132248511713952524,说的对,0,2,0,2022-08-16 07:28:46,来自上海,61927735434,心中有股侠义
7132279616009683752,相信国家,0,2,0,2022-08-16 09:28:36,来自四川,118352995682755,无敌干饭人
7132281655850959629,支持！,0,1,0,2022-08-16 09:37:06,来自山东,3333338911218206,博学多才的橙子Bu
7132276329143223053,完全同意,0,1,0,2022-08-16 09:16:09,来自北京,96237771397,阿令820
7132074311438861067,坚决支持对顽固不化的台独分子终身追责，绝不手软！绝不姑息养奸！,1,7,0,2022-08-15 20:12:07,来自北京,61509905767,花儿朵朵1699
7132232651100603144,想起李敖曾经说过的话了，虽然话有点粗俗。,0,1,0,2022-08-16 06:27:46,来自湖北,6812045526,虔诚039
7132283773295215390,精准打机,0,1,0,2022-08-16 09:45:16,来自四川,1487009955186862,极速百香果5i
7132264590159151905,坚决捍卫国家主权和台海地区和平稳定！,0,4,0,2022-08-16 08:31:14,来自江苏,53671045555,用户2948437905373
7132241597085172513,那个年代过去了。,0,1,0,2022-08-16 07:02:29,来自四川,52987092429,用户6349467225454
7132271907814327051,掌握时问点，一举拿下↗,0,2,0,2022-08-16 08:59:22,来自新疆,78488680780,手机用户78488680780
7132213048659510029,窜一次就一占个,0,5,0,2022-08-16 05:13:08,来自山东,892419628610019,寅020
