7132375174603129634,"久晴必有久雨、大旱必有大涝
做好抗旱防汛两手准备[加油][加油][加油]",0,55,1,2022-08-16 15:39:27,来自福建,4142560058023691,薇薇逛红尘
7132319508945470247,这些地方都干旱了，那哪里在下大雨？？？,44,60,0,2022-08-16 12:04:05,来自广东,108723061656,两个可乐杯
7132252859462714119,我家的迟包谷绝收了，可怜老父亲每天，天不见亮就去浇水,61,123,0,2022-08-16 07:45:44,来自重庆,54718980934,小冉144245855
7132416951409885987,倒着查干旱的原因，希望当地乡亲们动一动脑筋，帮忙查一下是怎么回事？水都到哪里去了？。,2,0,0,2022-08-16 18:21:25,来自北京,76440762376,菊2487373
7132059184673112872,天气彻底疯了[石化],5,122,0,2022-08-15 19:12:55,来自广东,1244262662673660,半江半水聚星
7132078997999371021,我们这里今年雨水多，气温适宜，现在温度十几度，越来越宜居了，山西大同,50,57,1,2022-08-15 20:30:09,来自山西,5245479576,奥雅50931718
7132250557075129127,快来乳山避暑吧，满大街的渝鄂沪浙豫陕闽京等等车辆越来越多啊。据说有30多个省份和地区的来躲避高温了。,3,8,0,2022-08-16 07:37:15,来自北京,1450964267054392,奋发书签s5
7132273543471186721,关键是前几天间，天上又乌云，为啥不人工降雨？记得我小时候，夏天几天不下雨，就开始人工降雨了。,4,12,0,2022-08-16 09:05:26,来自重庆,12114764086,秋秋146037800
7132409071713649444,"呼吁家家户户现在都要大概储存一房间田土，砌蓄水池（三四年的种植与饮用水）、农作物种子、粮食与药品、日用品。
 倘若长期干旱少雨，土地就有可能沙化。
 
 没有干旱是最好的，但一定要有长期干旱少雨的准备……
 干旱少雨造成水土流失是很快的，必须要采取保护，存储水土的措施……
 防范于未然，机会总是留给有准备的人……",0,1,0,2022-08-16 17:51:12,来自浙江,83370362015,素冠荷鼎Love
7132075033505563429,过分开发是天气恶劣的弊端，可是现在社会已经形成了这种形式，双向八车道宽的柏油马路，不断的吸取热量，一栋栋的高楼大厦，也阻挡了热量的散发。解决的办法是植树造林，可是植树造林怎么发展经济，没有房地产怎么发展经济。总是搞不懂，人都垒起来住了，为什么房还是不够。社会的发展以经济为主，真正考虑到环境里，那买经济如何发展,21,207,2,2022-08-15 20:14:54,来自陕西,1698079168282439,3659
7132057290010067746,不能再过度开发啦，贵阳曾是爽爽贵阳，满眼碧绿青山，如今到处钢筋水泥高楼大厦，越来越热。,62,466,2,2022-08-15 19:05:52,来自贵州,3526855845750621,宇宙丹晶
7132053968884106022,这样持续高温，一天的蒸发量巨大，加上没有下雨，河湖干涸，肯定超低水位。气候变化来得太快，往后不知道还会遇到什么样的自然灾害？,13,110,2,2022-08-15 18:53:22,来自湖北,102069992295,清仙斋
7132240557405176589,看到心情好沉重，环境天气越来越恶劣，我们这代还好，后辈怎么办，,3,9,0,2022-08-16 06:57:45,来自广东,109932843301,同妈妈伴读成长记
7132084759211229991,今年的雨水都去北方去了,9,33,0,2022-08-15 20:52:40,来自四川,4003001959,潜龙31408082
7132085351724139277,坐标福建 我阳台的花全部干枯,8,18,0,2022-08-15 20:54:54,来自福建,6832335488,木易114546146
7132069897534047016,常年播报吐鲁番盆地最高气温有40多度，吓的吐舌头，今年好有长江中下游陪伴着可以平起平坐了,25,44,0,2022-08-15 19:54:31,来自江苏,107768434349,稻花香wGA
7132226858292609830,高温致重庆51条河流断流24座水库干涸正全力抗旱保供，,3,41,2,2022-08-16 06:14:58,,105513562144,申正斌1
7132270933540340510,"久晴必有久雨、大旱必有大涝,做好抗旱防汛两手准备",10,238,0,2022-08-16 08:55:14,来自江苏,1944407142832632,火凤凰gy
7132148933098930951,我见证了2020年的重庆嘉陵江大洪水，万万没想到，两年之后我又见到了嘉陵江连河底都露出来了。感觉赚大发了。[大笑],30,62,3,2022-08-16 01:05:32,来自重庆,3768769789831688,无双5882
7132077193119154947,白天上班，回家后鱼缸里的鱼都热死了，休息天在家开了空调肯定没事，哎我不是富翁啊，人不在家也开空调，车子停在树荫下，在不见阳光的地方方向盘也烫的摸不得，地下车库里的矿泉水也是温的，坐标苏州。,26,29,1,2022-08-15 20:23:24,来自江苏,619764458209116,考试不及格门门五十九
7132057919059100446,雨都去哪里了，我们这里已经干了二十多天，到月底一直都是高温，热得受不了,51,48,2,2022-08-15 19:08:38,来自贵州,6377059964,大浪淘沙8
7132329977429377796,提前做好抗长旱、抗大旱的准备，久晴必有久雨、大旱必有大涝,5,26,1,2022-08-16 12:44:41,来自上海,110168413065,携手共度今生
7132146870670983970,希望旱情早日过去。,2,103,1,2022-08-16 00:55:13,来自重庆,1249495978620976,聪慧的优雅青山gJ
7132045013894349579,三峡有水吗？,17,36,1,2022-08-15 18:18:56,来自江苏,93144047329,sherry3855
7132068079021982505,已经19：47，室外温度还是39度，刚刚散步回来，小区门口围了一群人，还有救护车，原来是一老太太中暑人事不醒，医护人员正在急救,3,17,2,2022-08-15 19:47:28,来自江苏,60310718794,童童妈0109
7132073886744724228,海口今年这个夏天一点都不热、一般在28、29度！,12,11,1,2022-08-15 20:10:29,来自海南,6706172315,092102林林
7132326753024574220,我反正是第一回看倒嘉陵江枯成勒种！今年确实太求热老,2,5,1,2022-08-16 12:31:54,来自重庆,5369360772,scsr
7132059768063034148,看来降雨带确实北移了，这两年北方雨水明显增多，山东都变成江南了[呲牙],5,30,0,2022-08-15 19:15:32,来自山东,3466120375057534,青春期儿子暴脾气爹
7132323117355516712,重庆不是靠长江吗？怎么会没水呢,22,39,0,2022-08-16 12:17:11,来自广东,3803928194717454,卡岭
7132153799191724811,"其实大家都误会重庆了，虽然连续10天43-44度高温，但是重庆地理优势明显，生态环境甚好，所以大家并不会感到热得受不了，应为家家户户都有空调啦。正所谓足不出户，即可享受清凉一夏，舒适生活。
热烈期盼大家都来重庆避暑旅游吃火锅，爱你们咯，么么哒😘😘 [比心][比心][比心]",1,0,0,2022-08-16 01:25:50,来自重庆,52027565003,花自己的钱才有意义
7132308818067063563,到三峡水库取水,7,41,0,2022-08-16 11:22:26,来自广东,84766295334,潇洒船帆Ue
7132136056757420831,这是给你们的机会，整修水库，河流吧，清淤,12,63,0,2022-08-16 00:13:37,来自重庆,16487465788,热情的白云gP
7132074308955882274,安徽40多度每年都有阿,14,13,2,2022-08-15 20:11:33,来自辽宁,103408622244,约瑟5416
7132269194208494349,近几十年大部分生活水平逐渐高了 吃喝用度浪费了好多好多 节约每一滴水 电 气 每一粒粮食 人们都认为浪费的是自己得钱财 我钱多我任性 岂不知浪费的是整体地球的资源,6,60,1,2022-08-16 08:48:22,来自重庆,72980960106,半醒不醒
7132329953022509838,长江，嘉陵江都成河沟了,2,37,0,2022-08-16 12:44:02,来自重庆,3594044193,争取日行两善
7132033114678887179,在湖南，洞庭湖水位连续回落40余天，跌破24.50米的枯水水位，提前4个月进入枯水期[吐血],14,51,0,2022-08-15 17:32:39,来自湖南,2950730160808958,分析控
7132045551818048287,南水北调，现在北方的水充足了，南方怎么办?,66,125,4,2022-08-15 18:20:42,来自广东,62826045625,梦1847630
7132337977636045602,重庆都快飙到46度的全国最热为啥人工降雨还没实行等啥呢,7,12,0,2022-08-16 13:14:55,来自重庆,5733098629,6没友
7132199544305074958,来长春吧，四季分明，森林城，冬天也不太冷，8月16日最高温度23度，早晨这个时间外面16度，关窗盖被子才不冷,0,3,0,2022-08-16 04:27:04,来自吉林,101679903459,ANDYmm
7132062011928052514,几年前就有一个气象专家说过这个了，降水线逐渐北移，西北地区降水量增大，看上去皆大欢喜，实际上是个危机！,3,16,0,2022-08-15 19:24:09,来自山东,6682578966,寂寞自由776
7132173636223976222,今年确实热疯了，连晴高温40度以上天数应该创记录了，中间硬是一天都没缓过。不像以前，再热，中间也会来个1-2天30几度。不过，主城还好，2条江，吃水没问题，只要不停电。,9,54,0,2022-08-16 02:37:37,来自重庆,4198160960,JX熊
7132307688691598121,三峡居功伟业,14,120,1,2022-08-16 11:17:16,来自江西,57488097648,不妄初心
7132125243707605799,"为什么今年就看不到人工降雨的新闻呢。 我是江苏常州的，印象中的梅天到来，都会连着下好多天雨，大雨小雨不去说了，今年是几乎没有下雨。身边80多岁的老人也在说""从小到大从来没有经历过这种天气"" 中午12点多，在柏油路上骑自行车，路面的风感觉不是热，而是感觉有点烫。电动车停在太阳下，上个厕所回来，坐垫烫屁股。",2,0,0,2022-08-15 23:31:07,来自江苏,5533613071,夲58742856
