7132316495211741990,物权法规定阁楼还确实是整栋楼共有面积，属于整栋楼业主共有，开发商把房子卖给业主，共有面积权利也移交到业主名下，开发商没有权力把没有产权的共有面积赠送给任何人，这侵犯了整栋楼业主的权益,11,10,0,2022-08-16 11:51:59,来自广西,272313360056718,孤独的行者ksl
7132051070460707625,合同白字黑字写得清清楚楚，直接报警，让警察来处理，还有协商的余地？,19,701,1,2022-08-15 18:41:32,来自福建,110577567051,芙蕾123
7132044329505669888,这还能协商？,6,444,1,2022-08-15 18:15:33,来自上海,50001508659,云间故人
7132381432541971215,这人不懂法么？这算入室了[捂脸],1,0,0,2022-08-16 16:03:31,来自浙江,55705338567,玲珑147891433
7132056196135551776,就说放在阁楼的保险柜被偷了，里面有金首饰,14,178,1,2022-08-15 19:02:25,来自湖北,4562384331,蓉兔旺发喜
7132376086864167714,见过奇葩，这个是奇葩中的王者吧,1,5,0,2022-08-16 15:42:54,来自湖北,1657700223826332,元气旭日wX
7132364188118926087,房子不住人难道不租吗？四年才来看，咋想的？,1,1,1,2022-08-16 14:57:19,来自上海,102881846801,生活好苦糖好甜
7132321692122481444,碰到这样的邻居真是无语。。直接报警，要不直接法院见。。什么人都有啊。。,0,61,0,2022-08-16 12:12:05,来自山东,2918821163,manna
7132345484249203470,"对于阁楼共用一事，我有一点看法。女士买精装修房（包括阁楼），有购房合同，并包括阁樓在内一并米有裝修，我认为女士完全有阁楼的居往使用权。
后邻居后买房进行装修，敢破牆而入想阁楼共享。不外乎两个原因：1.开发商卖邻居房时，为卖房使用模糊手法，告邻居阁楼两户共用，女士可查看邻居的购房合同，决定与谁打官司。2.如遇上无赖的住户（毕竟是少数），可直接抱警处理。",2,9,2,2022-08-16 13:44:38,来自内蒙古,61268490006,zdy151515
7132050195394954025,这种情况，要么让对方恢复原样，要么起诉，恢复原样，并赔偿！,1,79,0,2022-08-15 18:38:14,来自山东,6646417680,花好月圆101866231
7132345257240920871,开发商违规买卖公滩面积，这合同原来就不合法，邻居也有仅使用公滩面积,6,2,4,2022-08-16 13:44:12,来自广东,2977123205915908,寒风有雨
7132334052270736140,那要看你购房合同上是怎么写的，如果开发商跟他说阁楼属于公用呢？,0,4,0,2022-08-16 13:00:16,来自河北,51316294659,悠闲的芙蓉花
7132042480320971520,物业和稀泥！,2,49,0,2022-08-15 18:08:23,来自山东,76882513413,鲁丹阳1
