7132329941173306153,支持友友哦,3,2,0,2022-08-16 12:43:35,来自河南,111519720991,魔法英语王老师
7132346360879776523,比国外（非洲）领先十几年[呲牙],4,565,0,2022-08-16 13:48:38,来自山东,5153839162,乐水49954998
7132319476527694622,好像自己都不够用的吧？,0,311,0,2022-08-16 12:03:31,来自河北,9670416329,手机户车太贤54504226
7132175403888100111,环球网要挣第一吗？,1,793,0,2022-08-16 02:43:49,来自山西,92719905720,haozhang865
7132241353446802208,俄武器领先世界几百年，普帝太谦虚了！,1,755,0,2022-08-16 07:01:58,来自湖北,79248345426,渗透sjs
7132188664931222311,为反霸权同盟添砖加瓦[赞],0,158,0,2022-08-16 03:48:48,来自北京,211574887825067,耗材咬人啦
7132308575837913864,这个国外指的是乌克兰。,4,354,0,2022-08-16 11:21:29,来自陕西,62594062520,1195104949
7132283241599353603,苏30好象都没用，苏35也被击落了！,6,900,0,2022-08-16 09:43:22,来自福建,51434518338,江夏女儿
7132364763979580175,中国使用俄罗斯武器系统会更加有效，只需稍加改造。锆石匕首先锋数量少，不是俄罗斯没钱，而是芯片存量不多了……。,0,17,0,2022-08-16 14:58:55,来自河南,105448094401,夷山人YiSANREN
7132259848749892389,包括航母的物理隐身技术[得意],1,281,0,2022-08-16 08:12:20,来自北京,1464203211715115,简介one
7132184157564175141,俄罗斯的核潜艇还行！其它的就算了……,6,78,0,2022-08-16 03:18:41,来自四川,110166043409,汗青斋
7132301964133647117,进口伊朗的无人机到货了吗？朝鲜也积极准备出口可是远程火箭炮。,0,463,0,2022-08-16 10:55:33,来自河南,6165693495,花生米酒馆
7132137672717812484,无人机就算了吧，你们的无人机还不如伊朗和土耳其。,0,721,0,2022-08-16 00:20:41,来自北京,19757975580,剑发琴音020
7132263046063358756,俄罗斯现在还有余力给他国生产武器？不过俄罗斯还是有不少好东西的，他在乌克兰战场遇到困难并不是武器不行，而是在敌方战场遇到非对称作战，以及己方先进武器数量不足。唯一拉垮的是军舰和无人机。,0,13,0,2022-08-16 08:24:39,来自广东,5571779083,容易被记住的名字
7132304171449238275,实话实说。俄罗斯的高精尖武器还是有很多的，只是他经济不行数量不够。比如说图160，匕首锆石先锋这类高超音速导弹。只是造价太高，不能大规模使用打一枚几百万上千万美金。,4,66,0,2022-08-16 11:04:29,来自四川,316285421631375,缤纷橘子ET
7132313680045163267,找到对付海马斯方法了？,0,309,0,2022-08-16 11:41:13,来自广东,95966170290,狮子头651
7132158302154261261,环球网真牛逼,2,1149,1,2022-08-16 01:42:33,来自重庆,4305402124,伞真大
7132408318228366111,咋天朋友叫我去吃饭，我问他菜好吃吗？他说性价比高的菜，我有事,0,6,0,2022-08-16 17:48:38,来自浙江,2049958280695548,率真原野5p
7132251829555151647,不看广告 看疗效,0,325,0,2022-08-16 07:41:24,来自安徽,6935690249,SUPERWAN
7132272180972471075,俄的无人机不是烂吗？还从伊朗进口上千架无人机,0,104,0,2022-08-16 08:59:38,来自湖南,3075538421,5视角
7132259928181637925,群众的眼睛是雪亮的。,0,217,0,2022-08-16 08:12:50,,60751861521,向往自由一诗和远方
7132429178690978574,每天都看实战呢,0,16,0,2022-08-16 19:08:46,来自山东,55084313185,爱上水煮菜
7132459703028122382,已经购买的武器装备能不能退货呀？打个折也行。,0,0,0,2022-08-16 21:07:13,来自安徽,5733784143,舍迪
7132273937165730560,莫斯科号潜艇领先世界,0,146,0,2022-08-16 09:06:28,来自广东,52222609818,风一样的单身汉
7132243879943815977,实践是检验真理的唯一标准[捂脸][捂脸][捂脸],0,254,0,2022-08-16 07:09:58,来自安徽,2041134675919272,China
7132136117096907524,领先多少年先不说，俄武器水平在世界前列是没啥说的。,3,166,1,2022-08-16 00:14:41,来自辽宁,4468021141177892,慧地图
7132323759814066975,永远记住刻意显示的必定是稀缺的！,0,163,0,2022-08-16 12:20:15,来自陕西,540612386099480,麟春新款
7132322534699139873,这话说大了点吧,0,223,0,2022-08-16 12:15:26,来自湖南,75787088274,徐克阿飞tkh
7132384034172420898,大俄的坦克，炮塔飞的高度全球第一！,0,99,0,2022-08-16 16:13:41,来自河北,2365747280481415,让f继续吹
7132251735586489099,俄罗斯能生产无人机？怎么前几天跑伊朗买无人机？,0,191,0,2022-08-16 07:41:50,来自陕西,1147523346213523,剑走偏锋8d5w
7132213765994955561,环球网是唯一的外媒参会代表？,0,5,0,2022-08-16 05:14:45,来自美国,10914735086,hui6688
7132426704945545999,比朝鲜，阿富汗至少先进30年，大帝太谦虚了。,0,28,0,2022-08-16 18:59:25,来自浙江,52162986887,我是我是我123
7132458667840455424,当前时期不但自给自足，还能出口。,0,1,0,2022-08-16 21:03:13,来自新疆,97840759140,凡求至德
7132302004952531745,为俄罗斯总统普京点赞,0,2,0,2022-08-16 10:55:57,来自四川,50351034668,老兰9400
7132346241514046215,高配的武器在乌克兰有怎样的表现大家有目共睹,7,112,2,2022-08-16 13:47:37,来自浙江,2858335077401367,走向更远的世界
7132265930478142245,相比美制武器， 一点优势也没有 也就没钱的国家要而已,0,65,0,2022-08-16 08:35:47,来自广东,60604396523,卧龙村夫和他的丐版車
7132175407507473189,既然美国可以全世界输送武器就差送原子弹了，俄罗斯决定向外输送有什么可奇怪的？有什么可议论的？较美国比普京已经很落后了。,1,97,1,2022-08-16 02:44:17,来自吉林,1270653161844484,瀚海之音
7132302735269233442,产品好不如广告做得好,0,190,0,2022-08-16 10:58:09,来自浙江,70182778700,会飞的蜗牛
7132272263541539596,我去菜市场看看牛肉啥价格,0,61,0,2022-08-16 09:00:48,来自重庆,51981224458,老兔八哥
7132135315871204096,俄现在装备除了吃苏联老本，有没有自己独立研发装备的新式武器？,6,220,1,2022-08-16 00:09:36,来自江苏,6228068448,亨利八世5
7132352474576913190,可不咋地，人家同款的早停产了,0,74,0,2022-08-16 14:12:11,来自广东,53580385339,高玄一
7132351753911780111,还是先把军事重地安全防好吧军舰，战斗机都被炸了，怎么防控的？,0,54,0,2022-08-16 14:08:36,来自北京,111639462025,潇洒露珠li
7132319230476911393,"爱你哟老头[爱慕]
俄罗斯必胜！",0,30,0,2022-08-16 12:02:40,来自湖北,180786971814055,院子里的多肉
