7132266701344801549,唉，下一份合同估计也就小合同了，球队老板成冤大头,1,7,0,2022-08-16 08:38:48,来自浙江,2097516354207774,白巧克力杭州
7132257211446952707,看人家美国劳动法，不干活都给钱[捂脸],8,43,0,2022-08-16 08:02:30,来自河北,69689772787,Leoang
7132265780200669964,就这样的，篮网蔡老板集齐了三个,5,17,0,2022-08-16 08:36:00,来自广东,74240161523,鬼打虫
7132247835223130920,比当初的帕特森更牛逼,6,23,0,2022-08-16 07:25:23,来自安徽,6102103790,qzuser79260072
7132263237533958927,这以后顶薪是别再想了还有欧文,1,1,0,2022-08-16 08:25:10,来自韩国,70358786079,dczvv1
7132270545256842018,合同到期，只能签中产了[吃瓜群众],1,0,0,2022-08-16 08:53:12,来自广东,92444883906,街头篮神
7132264072166327075,杜兰特得早做打算了啊。提前铺垫一下,0,2,0,2022-08-16 08:28:13,来自河北,2155479762995456,飞狐帅佛
7132266311606387486,闹剧划上句号，早知如此何必当初，究竟谁吃了亏，只有他们自己心里清楚。,0,2,0,2022-08-16 08:37:35,来自北京,3765184278048519,ssacrac
7132271952425304872,拿回200美元来[抠鼻],0,1,0,2022-08-16 08:58:55,来自山东,1393410544,ronanstar
7132269844430390048,他的合同是什么时候到期的,0,1,0,2022-08-16 08:51:09,来自广东,910001793670483,肥榄
7132267720880177927,球队成了冤大头！唉！,0,1,0,2022-08-16 08:43:06,来自四川,60736499228,创可贴223104035
7132264199165821710,不干活都可以归结为心理问题，照样可以拿钱,0,2,0,2022-08-16 08:29:19,来自上海,1239878733673927,深蓝0833
7132274853922833184,最冤大头的是篮网了,0,1,0,2022-08-16 09:10:52,来自福建,2616474540706680,和天下0303
7132276431471870720,自己把下份大合同玩没了，丢了西瓜捡了芝麻。,0,0,0,2022-08-16 09:16:11,来自江苏,110747550783,希斯莱杰的小小世界
7132244737952334622,西蒙斯躺着挣钱啊,0,10,1,2022-08-16 07:14:38,来自山东,52203499552,平静下来好吗
7132267558715573003,西蒙斯这也算是躺着赚钱,0,0,0,2022-08-16 08:42:54,来自浙江,3857550206581172,仙剑奇侠逍遥景天
7132273082819691279,没有职业道德的人，最后都是坑了自己！,0,0,0,2022-08-16 09:02:58,来自广东,53372626178,轻风浮云123
7132260744838054691,说了半天，拿回多少钱？,0,1,0,2022-08-16 08:15:26,来自江苏,6116596173,包哈哈哈哈
7132267849640624904,篮网真的变烂网了,0,0,0,2022-08-16 08:43:26,来自湖南,2691206192315912,英明果断湖泊PN
7132273992844739341,好了，我西帝有钱了，又能开摆了,0,0,0,2022-08-16 09:07:09,来自江苏,106180203395,有事没事关心一下
7132276613815468834,好奇，一部分是50万刀还是1950万刀？,0,0,0,2022-08-16 09:17:05,来自福建,276729261209550,1989的棒棒
7132270629893866276,看明白了吗？,0,1,0,2022-08-16 08:54:19,来自浙江,355861565807324,再现飞刀
7132261403847066408,两头拿钱啊,0,1,0,2022-08-16 08:17:52,来自河南,3225962710,娃娃是忽忽的
7132272645244420867,拿回来了1000万么,0,0,0,2022-08-16 09:02:10,来自广东,1284703359599487,莫非
7132258669504578311,现在的球员无法无天了,0,3,0,2022-08-16 08:07:53,来自广西,3885346657,瓍29075170
7132266309030658830,问题球员。。,0,0,0,2022-08-16 08:37:21,来自湖北,62636967434,DL湮圈
7132268604061418243,国内能这么玩吗？,0,0,0,2022-08-16 08:46:28,来自陕西,5516939786,57996375
7132264585238905634,突然就出了心理问题,0,0,0,2022-08-16 08:30:08,来自河北,4173372570471133,水花的声音
7132263395235529486,最牛打工人,0,0,0,2022-08-16 08:26:17,来自江苏,53013806950,装满明信片的铁盒
7132263661800293156,这样也可以！牛,0,0,0,2022-08-16 08:27:22,来自广东,4177732936672708,芝士ray
