7129710529022673675,怎么有世界银行？难道还是贷款？,3,1,0,2022-08-09 11:19:46,来自甘肃,92360367924,阿珍Xu
7129107320197808936,是援助，不用还的，不过乌克兰的土地就被美国吸收了，战后会在那里建军事基地,1,8,0,2022-08-07 20:18:15,来自广东,9158285229,才思敏捷生活家w1
7129696092744581928,你相信美国的钱会真正用于人道主义吗？反正我是不信的[what],8,24,1,2022-08-09 10:23:09,来自湖南,2207785804,violet122
7129713543649329953,我也不相信！鬼知道他们都弄到哪里去了！！！,2,4,1,2022-08-09 11:31:35,来自山东,3237401854738679,凤琴Vlog
7129753044870398733,这美国确实挺够意思的！,0,30,0,2022-08-09 14:04:39,来自四川,4178561332681775,圣城豹子头朱
7129692253752525576,怪不得都跟着大哥混[赞][赞][赞],10,177,0,2022-08-09 10:08:41,来自山东,3487291230400523,城墙根下王大叔
7129692742409929507,没毛病，有钱任性。,0,124,0,2022-08-09 10:10:10,来自山东,110940869436,特立独行123456
7129683853727466277,这让鹅儿怎么活？,3,136,0,2022-08-09 09:36:12,来自四川,4842985618,WSC123
7129694946403418887,你说这样的朋友将来乌克兰能不舍身相报？《租借法案》果然厉害[赞],2,116,0,2022-08-09 10:19:08,来自江西,103964314786,聪颖小羊vE
7129717005611467534,真金白银打仗,0,65,0,2022-08-09 11:44:49,来自湖南,111178173262,薄荷灯芯糕
7129770325747204877,泽连斯基一心只管领兵抵抗俄军，武器和钱都不是问题。,0,0,0,2022-08-09 15:11:40,来自江苏,102751834695,水滴音清
7129696524623921928,患难之交！[赞],1,75,0,2022-08-09 10:25:24,来自辽宁,65782344053,润物无声7l0Z
7129655758219854625,真金白银啊！,0,403,1,2022-08-09 07:47:37,来自宁夏,1041974077952083,千八子的爱
7129720761966805775,大哥就是大哥，重信誉讲义气,0,51,0,2022-08-09 11:58:42,来自广东,3487276118,鹰瞳AAA
7129727959514235663,就是不差钱,0,13,0,2022-08-09 12:26:42,来自北京,67635428099,YZ4111034295527
7129698656378913575,美国还是钱多,2,2,0,2022-08-09 10:34:20,来自甘肃,73617623912,净憨量
7129725487278031651,"几十个国家援助1万亿也不算啥。
对欧美来说，哪个国家1千亿都是小钱，离了俄罗斯根本就没有什么影响，照样蓬勃发展。
西方国家援助乌克兰2万亿没什么问题。",0,19,0,2022-08-09 12:17:03,来自江苏,95748706313,真情无限936
7129100462271890212,乌克兰等战争完后，几代人都没还的通债。,1,1,0,2022-08-07 19:52:11,来自广东,99882911939,儒雅柑桔Gi
7129666632653439784,真假朋友事上见！,2,296,2,2022-08-09 08:28:51,来自辽宁,59556714279,一剑冲天7777
7129636195948741387,再来十亿也白搭,1,8,0,2022-08-09 06:33:03,来自湖北,103542341417,平凡的鱼大哥
7129680765214245670,美丽国钱真多而且大方,1,114,1,2022-08-09 09:24:33,来自浙江,101898866550,高级远山Gj
7129672242334008072,美国又收获了一个铁杆盟友,4,166,2,2022-08-09 08:51:01,来自安徽,101762022750,人狠话不多。
7129722203448689423,正义且有道义[赞],0,35,0,2022-08-09 12:04:23,来自广东,2239049693145384,潜水大户VIP
7129691475415155490,时间越久，越能够看出问题！,2,9,0,2022-08-09 10:05:03,来自江西,106002231040,KX25163458721
7129670933748400936,乌克兰打仗，美国人开工资？,5,49,1,2022-08-09 08:45:30,来自广西,4001839911284589,英明果断苹果ai
7129683507307676450,患难见真情！,2,91,1,2022-08-09 09:34:27,来自新疆,92096584908,执着的轮船SU
7129676718146601742,算上之前的530 加45=575亿,2,50,1,2022-08-09 09:08:21,来自江苏,4419681658092855,西沙水手
7129773232139715368,哎没人能制止他的作恶行为吗,0,0,0,2022-08-09 15:22:32,来自新疆,96200422376,哈本真
7129685624000496419,美国又一笔大大的援助，前后加起来真不少。,0,47,0,2022-08-09 09:42:28,来自广西,1522155398369775,cyy1943
7129691194195903247,困难面前见真情……,1,107,2,2022-08-09 10:04:11,来自河南,70820466999,与世无争223448856
7129676248766497570,这才是当大哥的样！,3,148,3,2022-08-09 09:06:04,来自河南,64112644026,珠峰0000
7129657217997308679,不背信弃义,3,277,4,2022-08-09 07:52:56,来自湖北,3962292924855852,湖北魏贵平
7129715299364422441,契约精神的楷模！[赞][赞][赞],1,29,1,2022-08-09 11:37:50,来自安徽,5226534335,事竞成9
7129675076785488680,是借，还是送？,5,3,1,2022-08-09 09:01:28,来自山东,2374574349225664,灵巧溪流m1
7129666435110470436,财大气粗又是45亿，气死了呀我的双拐，大气大义大道撑着走。,2,74,2,2022-08-09 08:28:48,来自陕西,4424060819218318,知情达理星空jS
7129692358282822440,美国消耗俄罗斯，俄罗斯同样也消耗美国，靠借债过日子的美国，如果失去了美元霸权，将会一败涂地！,1,25,1,2022-08-09 10:08:42,来自北京,61234503688,职场有酸亦有甜
7129666243535618819,平时说啥不重要，关键时刻显担当！,0,111,1,2022-08-09 08:28:27,来自辽宁,59556714279,一剑冲天7777
7129656230641500928,漂亮国不是已经衰落了吗？通胀已经非常厉害了吗？说欧洲这两年也衰落了。他们哪来的钱？,6,114,4,2022-08-09 07:48:42,来自海南,65334327620,淡泊海边
7129654051792290600,这让俄罗斯怎么想，您知道吗！,3,56,2,2022-08-09 07:40:11,来自河北,1670859784984439,美好心情aa
7129679171764437764,大国风范，无私奉献！[赞][赞][赞],3,71,3,2022-08-09 09:18:19,来自广东,104833664174,夜光山头
7129722204841083689,55%乌克兰人可以加入俄罗斯籍,0,4,1,2022-08-09 12:04:19,来自辽宁,52959471272,相玉罡
7129655746157249293,仁任好大哥！,0,194,2,2022-08-09 07:47:17,来自河南,1059574583398797,熊出没办公室一7
7129657478358680356,患难见真情,1,224,4,2022-08-09 07:54:18,来自浙江,88667409310,直聘共享
7129655788783682335,有担当的大哥大[赞][赞],3,248,5,2022-08-09 07:47:24,来自贵州,1077980985033501,江湖乱武德1
7129673044146553641,印钱的机器一直在舞动,5,20,23,2022-08-09 08:53:56,来自上海,105885699865,芒果果粒酱味
7129649168041460514,急公好义，义薄云天！,5,299,4,2022-08-09 07:21:15,来自四川,5466357491,易言亦言
7129682402553053991,老子对儿子也没有那么大方,0,20,0,2022-08-09 09:30:56,来自加拿大,58054329840,太阳云4
7129674235295433507,有时候，不得不服,0,51,1,2022-08-09 08:58:24,来自广东,70684758496,容良阳
7129691348584317728,只够用一个月，后续的呢？,2,0,3,2022-08-09 10:05:50,来自安徽,3346534347048087,北一在江南
7129770215302857508,米国出钱，乌克兰出命！战斗到只剩剩下一个人！,0,0,0,2022-08-09 15:11:26,来自陕西,60248543598,8395612206223
7129661900341871390,中美的分歧最主要的是价值观，在加上现在中美是竞争对手，这个要求同存异的话，还是有点困难，需要大智慧，现在国家还不富裕，韬光养晦是不是更适合我们？,10,58,3,2022-08-09 08:11:02,来自四川,58795680782,user4220961271886
7129676306203755304,大哥有钱，又有枪，还有意愿仗义，所以，一众小弟愿意跟他混。,0,82,2,2022-08-09 09:06:37,来自广西,58346390986,自由的辰星Er
7129733774786806539,正义之举，正义的赞助，正义必胜[加油][加油][加油],0,8,0,2022-08-09 12:50:02,来自甘肃,83905265498,勇者星辰oV
7129679815875412768,自己印的呀，要人民币也可以印,3,7,4,2022-08-09 09:21:04,来自广西,5444176984,青蛀
7129690724597351203,美国经济还未崩溃吗？,1,10,2,2022-08-09 10:02:21,来自广东,11078887711,梦幻星空vi
7129770732053349128,俄罗斯拼命要占领乌克兰，当彼得二帝，美国出巨资助力乌克兰抗俄，是正义还是邪恶？,0,0,0,2022-08-09 15:13:06,来自山西,54401452460,春风化雨143474353
7129660879733261070,说的是美元，花的是世界人民的钱。,1,9,9,2022-08-09 08:06:53,来自陕西,14326759519,陌末13
7129655908481385219,还不够一个月开支，欧洲的又迟迟不通过。乌这是个无底洞，欧美也没有多少余粮的,13,6,13,2022-08-09 07:48:37,来自广西,103903848962,敏点
7129696928958989096,无偿献血。,0,11,0,2022-08-09 10:26:32,来自山东,76154839370,青山公立
7129657685204845312,是无偿资助吗？能准时到账吗？,3,5,10,2022-08-09 07:54:20,来自山东,2700839991654872,王大漏捡便宜
7129643809717355295,因该五百万棉被就差不多了[呲牙],1,6,2,2022-08-09 07:01:11,来自江苏,1873200340803184,亲自聊天
7129706303144280845,可悲的乌克兰！,0,4,1,2022-08-09 11:03:12,来自陕西,6625389854,叶语录
7129648352836748071,明明是借还资助,12,8,12,2022-08-09 07:19:29,来自福建,1059557505511636,取个名字给我整不会了
7129733303544136479,扶危济困，天仁地义？！[吃瓜群众],0,7,0,2022-08-09 12:47:46,来自甘肃,2484552406665451,蘭亭逸士Aaaa
7129688838452380456,新版驼峰航线[赞],0,53,1,2022-08-09 09:55:07,来自广西,6954094451,边缘神
7129657888867386147,再来一次左手倒右手的戏码？[泪奔],0,9,0,2022-08-09 07:54:52,来自广东,109665306230,碳烤肥鱼丸
7129684648535491336,不是白给的，放心吧[捂脸],3,1,4,2022-08-09 09:39:10,来自山东,55924174948,朋友148315206
7129697225735176960,行走江湖都是要还,0,0,0,2022-08-09 10:27:38,来自广东,5050563728,演员张世玉
7129708018266063628,乌克兰的悲催全部是自己造成的，可怜又可恨，这个教训全世界所有中小型国家都应该认真汲取，太深刻了。,0,7,2,2022-08-09 11:09:51,来自陕西,78037168118,松泉冷月
7129723829378941696,患难见真情。,0,7,0,2022-08-09 12:10:44,来自浙江,6083593753,热心别以为长得帅就不
7129646846548591360,关键是有多少能到乌克兰人民手里。,6,10,11,2022-08-09 07:12:12,来自陕西,1301425353400366,知情达理青山82
7129676089722569513,一个出钱，一个出命,2,5,3,2022-08-09 09:05:28,来自广东,910021085105851,广漂大凯
7129740610361721640,呵呵，乌克兰的要求是3000亿美元[捂脸],0,0,0,2022-08-09 13:15:55,来自广东,63132337323,悠闲雄少
7129749533022028574,肯定得拿东西换,0,1,0,2022-08-09 13:51:02,来自北京,3466122348469128,博学多才的多拉格
7129653530507379470,乌克兰作为美国的一个州，美国定期拨款,0,0,0,2022-08-09 07:38:34,来自北京,100702227117,15933774699
7129721305725207311,这就是盟友的代价,0,5,0,2022-08-09 12:01:01,来自四川,3171423080426830,开朗风声E2
7129694873989006114,但凡头上有脑袋的都知道谁顶不住。,0,5,0,2022-08-09 10:18:29,来自北京,106066611208,飞来时70
7129732319002821408,美国扣3000亿美元俄罗斯钱给乌克兰[鼓掌][鼓掌][鼓掌],0,3,0,2022-08-09 12:44:33,来自广东,92719331301,晨曦7301423560998
7129662932245480227,评论区都是一边倒向美国，心情不好受,8,16,13,2022-08-09 08:14:30,来自广东,6004567410,开朗大方农村小程
7129751253801976616,85亿美元 美政府把军费支付给军工复合体。都得利益。战争就这样不停地打下去。会有更多的钱用来支援乌克兰，否则军费咋开支呢！,0,0,0,2022-08-09 13:57:13,来自四川,51759296786,鲨鱼8112
7129724551289717543,俄国人也需要钱？谁给，,0,3,0,2022-08-09 12:14:10,来自四川,85338215033,后来5795
7129677376866534180,美国为了对付俄罗斯也是拼了。,0,7,0,2022-08-09 09:10:49,来自江苏,6732044825,铁甲防务观察
7129652606448435972,十亿美元估计到手一亿都不到,0,4,0,2022-08-09 07:36:03,来自广东,110792083201,城市管理大队大队长
7129714773566309127,只有真朋友才能这样呀,0,4,0,2022-08-09 11:36:10,来自湖北,50918767947,Ld081064
