7129798789405737763,"减少人员流动，各就各位
就可以阻止病源泛滥[加油][加油]",0,32,1,2022-08-09 17:01:46,来自福建,4142560058023691,薇薇逛红尘
7129775083354506024,"我们战胜了武汉疫情、上海疫情，一定也会战胜三亚疫情！
三年的新冠肺炎疫情，三年的防控常态化管理，我们也积累了不少的有效经验。
“外防输入、内防反弹”和分类管挖疫情很有成效。
目前，政府对海南三亚实行临时性全域静态管理，所以广大人民群众不要慌张，要有信心。
三亚的疫情防控一定会胜利，三亚也很快会解封的。",1,66,1,2022-08-09 15:32:49,,62685731022,龙民水清
7129789528470061827,国外疫情咋样新闻一直没有报道了呢？,10,25,2,2022-08-09 16:26:14,来自四川,57396220105,带刺的月季
7129783470599439140,官方己说了，是渔民交易。,1,47,4,2022-08-09 16:02:47,来自海南,8344503867,才思敏捷孔雀o
7129793739690361640,三亚，南海……战略位置！[灵光一闪],0,20,0,2022-08-09 16:42:17,来自辽宁,56623415144,桔子最幸运
7129812434789237535,疫情啊！请别再嚯嚯这人时间，还人间皆安吧[祈祷],0,2,0,2022-08-09 17:55:04,来自辽宁,4138988485478397,沐瑾小站
7129542239931663116,为什么没做好境外输入,6,46,1,2022-08-09 00:29:43,来自广西,5260138037,李闯天涯390242581
7129753167239054115,会不会是敌特故意投放呢,8,48,2,2022-08-09 14:04:33,来自印度尼西亚,57935955045,Hansssssd
7129803374379795215,这个新冠病毒怎么就这么容易变异、变异起来这么快、这好像以前的病毒从来都没有过事，这是怎么回事、是不是自然、环境、方面出了什么问题而足使新冠病毒变异的这么快。十遇君,1,1,0,2022-08-09 17:19:30,来自江西,2392977821149484,谢宗桂2c2p
7129477406205199139,防不胜防啊，一定要严防[赞][赞][赞],0,2,0,2022-08-08 20:14:25,来自北京,96454269511,诗佩细雨
7129730983339229982,还是减少人员流动，各就各位，就可以阻止病源泛滥。,2,12,0,2022-08-09 12:38:54,来自上海,3936531309,HBX30021851
7129736448240403238,变异株毒性更加弱,5,33,2,2022-08-09 13:00:27,来自上海,99099027382,来来回回的倒
