7129795263551750920,一语道破天机，不打自招，这就是一些医院的真实写照。,0,9,0,2022-08-09 16:48:17,来自辽宁,68247012225,MrGongZheng
7129787986446746408,民营医院是我们保费年年涨的主因。。另外看看五保户和民营医院如何合作的,1,1,0,2022-08-09 16:19:38,来自河南,102676081143,烂漫的雨枫
7129796419493954304,家里没钱的，恭喜你们，不会遇到这事！家里有钱的，还好，至少也会留条底裤让你穿着出来[流泪]，亲身经历，面对的主任，业务能力比医术可能高十倍以上,0,3,0,2022-08-09 16:52:35,来自广东,4978493238,一千万粉丝的家
7129803948173247262,还有医院上市，本身就是个很离谱的事情！,0,0,0,2022-08-09 17:22:24,来自山东,62527102684,江湖人称David哥
7129803063107699488,以前家人就被私立医院骗过,0,1,0,2022-08-09 17:19:08,来自上海,110936962579,这个光头很可爱
7129806825431614243,您好，我是本院业务经理兼医生。,0,0,0,2022-08-09 17:32:47,来自河南,58082921960,問也不説
7129793764499604232,营销 创收 好像都是做生意用的词语啊,0,0,0,2022-08-09 16:42:45,,382251917907735,一心向好便会好
7129799305917547300,根本不用解释，解释只会越描越黑,0,1,0,2022-08-09 17:04:19,来自山东,514202603106366,FReE大叔说
7129800312537252639,现在哪哪都要定KPI指标，IPD流程[泪奔][泪奔][泪奔],0,0,0,2022-08-09 17:07:54,来自江西,3997478125052492,你好番茄炒蛋
7129777368994628383,泸州是哪里老表们,0,1,0,2022-08-09 15:39:14,来自江苏,8398500538700,迷茫的时候我就想起你
7129795713764459297,见怪不怪！,0,0,0,2022-08-09 16:50:35,来自广东,2370181232071751,深山哈哈
7129809255884669704,意思没变，相信你就是那意思,0,0,0,2022-08-09 17:43:03,来自广东,101949757853,北纬36º
7129794704249996068,真实,0,0,0,2022-08-09 16:46:22,来自四川,3910123800,望穿秋水gtgc
7129801986388198182,句句不离钱,0,0,0,2022-08-09 17:15:23,来自上海,110936962579,这个光头很可爱
