7129689052441920256,看来弯弯不服啊[思考][思考][思考],1,6457,2,2022-08-09 09:56:02,来自四川,4147005039844093,看我接化发
7129690495408259875,要看看到底能跳多高,0,4887,5,2022-08-09 10:01:35,来自河南,1560955929508264,然瑄
7129688077585056515,榴弹炮能拦截火箭弹吗,3,2576,3,2022-08-09 09:53:10,来自安徽,4601511657,我只想被各位弄死
7129685072953279267,你这么操作不怕远程火箭跑打吗？,1,2548,6,2022-08-09 09:40:31,来自海南,2387750159396007,吹着海风的垂钓者
7129691707947434752,用俺这边的方言说：装啥行,0,1266,3,2022-08-09 10:06:00,来自山东,100321302505,勇敢的端庄优雅小红花
7129690567457506087,怎么反制？,0,563,1,2022-08-09 10:02:19,来自江苏,51242505596,荒野求生的大叔
7129690951236895529,自不量力[捂脸],0,1106,3,2022-08-09 10:03:22,来自四川,1983118195304408,用户团团猪
7129692423269335845,明显是不服，事实是叫板！,0,3471,0,2022-08-09 10:09:18,来自河南,110395257559,不急不贪不幻想
7129690121099658022,消防车准备好了没？,0,663,2,2022-08-09 10:00:35,来自山东,93892043682,资深玩家123
7129691655648985887,"杞人忧天的感觉，""台独""顽固分子越演越烈[大哭][大哭]",0,779,3,2022-08-09 10:06:36,来自福建,2203063071017603,飞翔雄鹰gzhx
7129694368357352207,胆挺大啊，不怕擦枪走火啊？,0,649,0,2022-08-09 10:16:35,来自黑龙江,4190746620,Mrwhitesir
7129693929179710208,昨天消息，我们演训延长到了15日[呲牙],0,525,0,2022-08-09 10:14:46,来自北京,50221614938,成熟暖阳nf
7129694542189970184,天雷[偷笑],0,248,2,2022-08-09 10:17:38,来自广东,4129397057519620,自由的小禾1669
7129690055836648227,36门榴弹炮[赞]太厉害了[捂脸][捂脸],0,454,0,2022-08-09 09:59:48,来自吉林,2963897102166071,老派N青年
7129693766764069635,继续围台演训，逐步形成常态化是必然的。谁也阻挡不了。,0,459,1,2022-08-09 10:15:02,来自广西,78906460171,欢快梦想家ve
7129689821568074510,要是敢重叠，那就有戏看了。,0,468,0,2022-08-09 09:59:19,来自上海,2123909409019107,乘风破浪可可一家
7129694212043408142,也对[捂脸][捂脸][捂脸]20年前快淘汰的武器再不拿出来[捂脸][捂脸]估计要生锈了[捂脸][捂脸][捂脸],0,291,0,2022-08-09 10:16:03,来自新疆,3845534668,蒂翱
7129694480898491151,竟胆敢反抗？,0,289,1,2022-08-09 10:16:51,来自四川,54069411843,CLQ254889871
7129693759185027870,我靠，意思是杠上了[捂脸][捂脸],0,540,0,2022-08-09 10:14:48,来自广东,60240195978,有緣就是朋友
7129693937757176607,麻雀虽小五脏俱全，不要低估,0,562,0,2022-08-09 10:15:17,来自河北,100672646671,爬在墙头儿等红杏
