7129729480104575759,少一点简单粗暴，多一点人性化不行吗？！,1,33,0,2022-08-09 12:32:32,来自江苏,83469659073,马老师吖4x9u
7129706856150762274,这什么时候操作，三天核酸检测报告阴性还不能回家，无语了！,1,93,0,2022-08-09 11:05:01,来自广东,2925115644840687,专注国际政治
7129719948435981096,不向往三亚[吃瓜群众],1,3,0,2022-08-09 11:55:54,来自湖北,97253991862,漫曼时光
7129700814440350494,不到万不得已 千万不能跑出去玩，因为疫情还没有结束，特别是现在挣钱都不容易，还是能省则省！,3,45,0,2022-08-09 10:41:56,来自安徽,540602705919117,独一无二的小品
7129750532818076431,三亚这次做的不漂亮，要像武汉那样不收费帮助隔离，赢了人心，在全国人民心中来树立了无私奉献的形象！大江大河大武汉！,2,5,0,2022-08-09 13:54:27,来自湖北,110790621374,愉悦的小鱼RT
7129717037168984847,估计这家人以后再也不敢去三亚了,2,26,0,2022-08-09 11:44:21,来自山东,1434202586748396,仙人掌
7129727178190979848,疫情防控不能一刀切,0,14,0,2022-08-09 12:24:07,来自四川,4490069016,sunny1977
7129704205166052103,比疫情更可怕的是人心,0,187,0,2022-08-09 10:55:05,来自北京,4523785040,狠人彪子
7129752199152452387,一方面鼓励人们去旅游，一方面这样处理疫情突发，难啊！,0,9,0,2022-08-09 14:01:05,来自广西,6569443064,霞儿冷冷
7129721326696891151,在高速上度过三天三夜，真的是很厉害。辛苦的是孩子啊！这疫情没结束，不要到处乱窜,0,6,0,2022-08-09 12:01:08,来自广东,1530163236712967,雨澤说故事
7129729786867401502,疫情一来，什么中高风险区划分都是浮云！上个月北海疫情就是一个例子，防疫人员只看行程码，到过北海就不给通行，绿码有24小时核酸检测也不行！,0,0,0,2022-08-09 12:33:58,来自广西,4006257774042333,菜老夫
7129703134678975266,海南提前“封关”了[捂脸][捂脸][捂脸],1,8,0,2022-08-09 10:50:29,来自福建,3350907697758592,大江大河GG
7129747895833592587,明明是自己害怕到处跑，怪谁呢！如果每一个都听说哪里确诊就跑，那还搞什么静态管理,0,7,0,2022-08-09 13:44:46,来自北京,3812736046479692,AI班主任科技
7129723711632556834,"愿疫情早些散去！
能一家去三亚旅游的不差钱！",0,4,0,2022-08-09 12:10:29,来自河北,78758590547432,暖阳暖我家
7129781775345599271,很理解也很同情，但防控是最大的事，人太多，无法做到所有的个例都处理得很好，只能是当事人克服困难了,0,1,0,2022-08-09 15:56:41,来自湖北,6142607896,柳暗花明迎新春
7129720697701958436,看到有好多，因为疫情出去旅游倍滞留的，疫情没有结束还到处跑，胆子真大,0,3,0,2022-08-09 11:59:02,来自湖北,5783191611,一鸣日记
7129726490459030280,少出门、戴口罩，加强疫情防控，在高速路上三天三夜，前不着村，后不着店，大人受不了，小孩跟着受罪，弄不好还惹一身病，得不偿失。,0,0,0,2022-08-09 12:21:19,来自四川,786866883815044,魔法天空tG
7129738785751089924,疫情期间，还是少出门不给国家添麻烦了[奸笑],0,1,0,2022-08-09 13:09:33,来自广东,3267342351468036,Lv群子
7129717643950768937,三亚疫情防控形势持续,0,5,0,2022-08-09 11:46:47,来自北京,62703445295,搜别墅
7129751763116737311,感觉这波让三亚的旅游业至少凉一年。[泪奔],0,1,0,2022-08-09 13:59:47,来自浙江,103943686578,神马东梅
7129731178726310688,靠近哪里就上哪去暂时吃住啊！不可能路上只有一家吧！总有解决的办法！,0,1,0,2022-08-09 12:39:48,来自海南,107958404426,风姿卓越芒果2
7129780327438189346,看不懂。开车走高速去45公里以外充电？,0,1,0,2022-08-09 15:50:03,来自北京,101702638819,道格拉斯0狗剩
7129733948171059999,这种应该人性化处理，人核酸检测报告符合流动就及时放行，汽车经过消毒就行了，再说汽车也不需核酸检测。,0,2,0,2022-08-09 12:50:38,来自山西,103523876184,灵敏风声NI
7129723305816589064,一团糟，乌烟瘴气，没完没了,0,5,0,2022-08-09 12:09:02,来自广东,59370332383,蓝言墨语
7129754176934380288,希望一家四口尽快得到帮助。 一定会有帮助的。放心吧！,0,2,0,2022-08-09 14:08:39,来自辽宁,3236614080314846,LiLi远山
7129720797320741673,就说吧比疫情更可怕的是人心，这不给以后出行留下心里阴影了嘛,0,7,0,2022-08-09 11:59:01,来自山东,6376423829,头条菜鸟R
7129774825341911842,确实少一点简单粗暴，多一点关怀,0,3,0,2022-08-09 15:28:49,来自海南,413861633074078,连姐
7129724722308842273,[害羞]到处跑，终于跑到让你跑个够[呲牙]，有家回不了,0,2,0,2022-08-09 12:15:14,来自四川,3887502009829603,优雅安心阿姨
7129717047315661583,澎湃说的没错。还被海南怼了[捂脸],0,12,0,2022-08-09 11:44:33,来自广东,1472946406702279,我的乐康
7129726027592598306,太难了，一家四口在高速上漂了三天三夜,0,1,0,2022-08-09 12:19:12,来自广东,2132698178523821,喜欢看头条的老黄
7129703011244376843,两公里，早走回去！车子放在高速上，还省停车费！,0,1,0,2022-08-09 10:50:38,来自北京,68647316342,雪山飞雨新市区
7129743187589120783,有事请拨打110转市长热线,0,1,0,2022-08-09 13:25:51,来自广东,6029362578,那些年华76583394
7129712294732825344,我本人只能说，坚持住，国家会妥善解决问题的，相信祖国，坚持，加油！！！[加油],0,7,0,2022-08-09 11:26:03,来自山西,814100021526351,长河观史
7129718648574575374,疫情的管理水平真的有待提高，不能简单粗暴,0,5,0,2022-08-09 11:51:04,来自湖南,97542104842,南枫旧忆
7129721173088371491,其实没必要这样，下高速闭环隔离不就行了？,0,1,0,2022-08-09 12:00:21,来自山东,61334665646,华玉制衣
7129712888596005665,疫情百态，奇葩事多……,0,26,0,2022-08-09 11:29:27,来自河南,104479136920,申城茶客666
7129730443603673896,请公布这200多个电话都是哪的，爆光这些电话也是负责任的举动，这关系到今后是否杜绝重演的问题。,0,1,0,2022-08-09 12:36:30,来自河南,106529549880,情系凡尘
7129720744229143335,在疫情也不能说封人家都下不去高速了，,0,1,0,2022-08-09 11:59:23,来自安徽,3137767731,146840783
7129732951943676687,问题的本质在于各地区域政策的闭合性。临县、市应针对防疫建立区域联合机制，出台合作政策、计划。如此有利于解决游客人员跨县区如何防疫等特殊问题，提高基层的治理能力。,0,1,0,2022-08-09 12:45:57,来自浙江,99697301938,历史教育考研
7129745510206358303,虽然疫情来势汹汹，但必须是人性化管理，这样管控会出…事的，到时候谁负责？,0,2,0,2022-08-09 13:35:30,来自重庆,2634083143520919,用户7543601553236杨
7129783806412145422,还是油车好 新能源路上找个充电桩也难,0,0,0,2022-08-09 16:04:01,来自浙江,1847599646389815,墨客剑心
7129785733573362447,这种一刀切，应该重罚,0,0,0,2022-08-09 16:11:11,来自山东,73455186108,一灯匠人
7129714236313944867,坐地起价又不是第一次,0,7,0,2022-08-09 11:33:40,来自山西,6386188299,蒿子恋歌
7129703432772436772,很无语，今年都没敢出去玩，怕碰上这种事。,0,22,0,2022-08-09 10:52:04,来自广东,111562658259,天真Alice
7129722684950987557,离家只有一百多米，为什么偏要四人和车一起回？,0,1,0,2022-08-09 12:06:56,来自广东,1020822126338155,雨蒙蒙
7129719347731874598,遇到这种事，强闯卡口，一般都会包吃包住,0,1,0,2022-08-09 11:54:24,来自河北,58856688072,市政搬砖
7129780001049756451,无论疫情如何，请善待每一位遵纪守法的疫区公民！,0,1,0,2022-08-09 15:48:42,来自山东,71264996302,山东二汉
7129721786065306405,疫情期间，还是呆在家为好，旅游，什么时候都可以去。等全面灭疫再放飞自我，去玩过够。,0,0,0,2022-08-09 12:03:27,来自广西,4257727389633869,遇见美好1984
7129723300695327520,人家说了是出去买菜的时候被静默了，所以啊买菜了也是要注意的，以前是担心分量问题，价格问题食品来源安全问题现在还加了一个突然间的静默意外了[捂脸][捂脸][捂脸][捂脸],0,1,0,2022-08-09 12:09:27,来自广东,1605709727808596,爱八卦的小乖
7129728060798616354,疫情不可怕，人心可怕,0,0,0,2022-08-09 12:27:12,来自北京,55221610704,陈书平7
7129797606582387496,异地购房就是坑，人生地不熟，办事困难,0,0,0,2022-08-09 16:57:11,来自四川,4325305941,胖哥38534083
7129739641494258464,服务人性点,0,0,0,2022-08-09 13:12:56,来自广东,844015234988743,Kevinnyi
7129752946103075623,这种事情需要澎湃发声,0,1,0,2022-08-09 14:04:37,来自甘肃,4481249379891127,雪咖
7129715201909605123,正确做法，点赞,0,1,0,2022-08-09 11:38:08,来自湖北,3781535146,又卩
7129735329061602088,天灾人祸啊,0,0,0,2022-08-09 12:55:26,来自广东,55116636851,清闲的冰淇淋0s
7129723201453605668,哈哈，不理解，这么热不如云南避暑，却去海南晒太阳，,0,0,0,2022-08-09 12:08:35,来自浙江,110837491335,汉威观止
7129717240601215747,和三亚没有一点关系，为什么是这个标题？！,0,0,0,2022-08-09 11:45:58,来自海南,4146967535692926,嘎嘎腊鸭
7129716441695306496,为何只有他家，没有别的呢。,0,0,0,2022-08-09 11:42:02,来自湖北,9789523182,馨儿14
7129719834246103808,本身就是疫情期间，到处跑啊旅游啊 [呆无辜],0,2,0,2022-08-09 11:55:21,来自上海,14765972900,散仙半仙
7129736187060683531,三亚是不能去了,0,0,0,2022-08-09 12:59:12,来自安徽,3447677510756351,庐州点滴
7129716322434630408,这批电动车会收割一部分人群、电动车的好只适合一部分人群、不是所有人都适合的,0,2,0,2022-08-09 11:41:58,来自天津,4117504021,痒痒你就得挠
7129704685102957350,互相理解吧，一个人封一座城的例子是有的。个人的自觉性，逃避心理等等。安慰在家呆着吧！,0,15,0,2022-08-09 10:57:05,来自山东,2629630954844696,钟神秀
7129734341760615179,我作为76岁老太太说句公道话：双方却有责任,0,1,0,2022-08-09 12:52:27,来自贵州,3895738869,爱美丽家庭摄影
7129720719034401577,希望早日归家,0,0,0,2022-08-09 11:58:47,来自河南,63031107347,哈喽David
7129713978145719080,让他们回家自行隔离也不行吗？,0,5,0,2022-08-09 11:32:34,来自江苏,65687062759,锡城记忆
7129722135236870950,从哪来还回哪不就行了！,0,0,0,2022-08-09 12:05:05,来自河北,99659495209,秦樾ulike
7129714060769903396,这种教条主义情况不少！,0,4,0,2022-08-09 11:33:33,来自海南,5913701690,德才兼备水滴Fi
7129711664945660686,当利益冲突，人性的丑恶暴露,0,7,0,2022-08-09 11:24:14,来自广东,4321675721,人在江湖漂38482613
7129725187998155534,还有车住着。,0,0,0,2022-08-09 12:16:31,来自北京,1636519637682702,幽默的政治经济学
7129744303714796328,当前情况非必要那也别去，这就是最好的做法,0,0,0,2022-08-09 13:30:22,来自山西,100163087157,博学多才的蜻蜓xE
7129723170097726247,高速是免费，也不能这么蹭啊,0,0,0,2022-08-09 12:09:14,来自陕西,765674374060439,浪里秤砣
7129713849259213606,千万不要出远门,0,1,0,2022-08-09 11:33:00,来自浙江,2845124696741356,金宇12345
7129701136365568782,还买纯电不？,0,4,0,2022-08-09 10:43:08,来自浙江,241539351848871,笨翁翁
7129717943998857999,是天灾还是人祸,0,1,0,2022-08-09 11:48:01,来自广东,3643241951,疯子江南
7129718057039037219,谁都不想负责[思考],0,1,0,2022-08-09 11:48:15,来自广西,712949502838719,加斯
