7129427970317566757,为汪文斌点赞，为外交部点赞[赞][赞][赞],1,10378,2,2022-08-08 17:03:01,来自广西,4240138592856206,用户莫家福
7129428860697576205,霸气侧漏！为祖国傲娇！！,0,4765,3,2022-08-08 17:06:56,来自安徽,55428927609,烟雨扶苏cp
7129426654258725671,在自己家门口演习，不需要通知你们，加油我的祖国！,0,6052,7,2022-08-08 16:58:28,来自重庆,57124943839,My行长
7129429862334808832,坚决支持人民解放军在台海周边海城演练成为常态！[赞][赞][赞],0,2941,3,2022-08-08 17:10:01,来自湖北,149129848960624,无忧的星空ZF
7129424935616955177,好，继续军演！为守土尽责的军人点赞👍,0,2512,2,2022-08-08 16:50:52,来自广东,62813043742,宋和杰
7129424537263276815,支持，点赞,0,2647,1,2022-08-08 16:49:26,来自天津,5217628531,没事进来逛逛哟
7129427410269520671,坚决支持祖国一切行动！,0,1853,1,2022-08-08 17:01:03,来自广东,3737251822,SimonBucks
7129427442208523020,坚决支持军事行动要常态化,0,1672,0,2022-08-08 17:01:28,来自四川,184360138179016,大龙796159356000
7129424663155327782,支持军演常态化,0,1186,1,2022-08-08 16:50:48,来自江苏,104927054255,梦醒时分6459
7129425256925774603,中国外交官的外交语言真专业，佩服，赞👍🏻👍🏻👍🏻,0,1727,0,2022-08-08 16:52:47,来自山东,61276564859,ruimin3
7129425106056643363,为发言人点赞,0,1038,0,2022-08-08 16:51:30,来自辽宁,104985026995,平安是福50395
7129427434742481701,好霸气的回答！为中国喝彩！大中国万岁，,0,962,0,2022-08-08 17:00:49,来自江苏,60551550503,中国梦圆1
7129428960202605346,祖国威武！祖国万岁！两岸统一势不可挡[赞][赞][赞],0,993,0,2022-08-08 17:06:30,来自广东,97293544687,梅州是我家
7129426233686999846,中国智慧，中国力量，为祖国点赞👍,0,605,1,2022-08-08 16:56:39,来自云南,4009522567,安逸晚风w
7129425028210918152,为我们的祖国鼓掌叫好！太扬眉吐气了[赞][赞][赞],0,605,0,2022-08-08 16:51:42,来自黑龙江,63322920329,沙漠海999
7129428628282786568,就喜欢这样的表态,0,436,1,2022-08-08 17:05:50,来自新加坡,2933152959444260,長沙桂花路
7129424874270950180,支持，扬我国威，威武中华,0,440,0,2022-08-08 16:50:56,来自浙江,3979850594923367,骆驼or祥子
7129429616976200483,硬气[赞][赞][赞],0,298,0,2022-08-08 17:09:02,来自重庆,2752781996262848,尚邦依酷
7129425719582540580,坚定支持国家！,0,288,0,2022-08-08 16:54:11,来自上海,52548377202,陈圣杰9
7129424679248970536,厉害，霸气！！带劲！！！,0,365,0,2022-08-08 16:49:55,来自河南,4120337749,雷子L153
7129426085586666276,坚决支持国家！,0,251,0,2022-08-08 16:56:04,来自河南,2981487155623544,洛水隔壁
7129429214252139295,我的祖国，英明伟大，我为中国人骄傲！,0,270,1,2022-08-08 17:07:58,来自山东,56121280884,8676788
7129427422491722530,支持！我的地盘我做主[赞][赞],0,239,1,2022-08-08 17:00:45,来自江苏,102029845696,纯音阵线AnZi
7129424588194333479,一定要继续啊[加油][加油][加油],0,239,0,2022-08-08 16:50:14,来自湖北,1623205216,竹林桥电脑
7129424925605462817,非常正确，祖国万岁,0,207,0,2022-08-08 16:51:46,来自河南,2229412864988350,一心一意菠萝cO
7129426154477355817,支持国家，祖国万岁[赞][赞],0,194,0,2022-08-08 16:55:36,来自河北,64493491055,破碎虚空494
7129426676706411304,盼望祖国早日实现统一大业,0,182,0,2022-08-08 16:57:44,来自江苏,3351757202924221,常熟小义老张手机快修店
7129429397358641935,威武霸气,0,133,0,2022-08-08 17:08:26,来自湖南,4042402602,锦绣潇湘
7129424839412040484,在自家想怎么玩就怎么玩[加油],0,156,1,2022-08-08 16:50:49,来自江苏,3301889200,吻不到她的唇
7129428437764277033,说的对[赞],0,121,0,2022-08-08 17:04:27,来自广东,5228632004,阳光下的阳光人
7129426002635277097,说得好[爱慕][爱慕][爱慕],0,100,0,2022-08-08 16:55:00,来自山东,110911118190,wangfei0553
7129425444956422950,支持[加油],0,100,0,2022-08-08 16:53:38,来自湖南,5531606826,昆仑58639729
7129425300790461221,好样的[赞],0,99,0,2022-08-08 16:52:57,来自浙江,3841320920,雨后小旋风
7129426070822093598,威武[赞][赞][赞],0,89,0,2022-08-08 16:55:48,来自广西,2217037232618302,扣肉佬
7129424603122270983,漂亮！,0,87,0,2022-08-08 16:50:04,来自北京,5528351016,Lisa秋
7129429636538532641,讲得好,0,81,0,2022-08-08 17:10:03,来自广东,59122149182,玖村数控机床一站式
7129426964112442112,支持继续，不要让国宝流失！,0,2595,0,2022-08-08 16:58:50,来自江苏,1864377099357759,乐天派糯米16
7129489917981606691,支持中国人民解放军的一切军事行动！为伟大的祖国点赞[赞][赞][赞][赞][赞],2,1316,0,2022-08-08 21:02:51,来自江苏,4187404962379899,风姿卓越清风Qk
7129481857313702659,支持中国人民解放军的一切军事行动！[赞],0,20,0,2022-08-08 20:32:14,来自上海,87038557780,小颜淡
7129493314021540608,支持中国人民解放军的一切军事行动！犯我中华者虽远必诛～(^з^)-F,1,406,1,2022-08-08 21:16:03,来自江苏,3439729169153447,老忽悠
7129512493244465935,支持中国的一切军事行动。,0,125,0,2022-08-08 22:34:26,,52705269949,老翟152199917
7129522230022865664,支持国家一切军事行动，祝愿祖国繁荣昌盛,0,148,0,2022-08-08 23:08:41,来自河北,1671672858951896,看叶子在跳舞
7129521829089510174,天真，美国肯定会,1,135,0,2022-08-08 23:07:45,来自江西,68840991051,豁达叶思雨
7129494928488841995,走人间正道，是大国风范！,1,394,0,2022-08-08 21:22:57,来自黑龙江,3403678992302664,运筹帷幄漂流瓶G1
7129525857475101472,支持国家一切决定,0,72,0,2022-08-08 23:23:53,来自河南,93463875046,悟然
