7128946429246210823,8万游客，7万上海，和4.5月份封控同一批人吗？[思考],1,34,0,2022-08-07 09:53:33,来自广西,5434331747,所有好名字都被占完了
7128934085984420608,我们牡丹江有单位的不是急特殊的情况不允许离开牡丹江，旅游那可不行,1,28,0,2022-08-07 09:06:17,来自黑龙江,62584438166,快乐钢琴Ls
7129090652302295808,8万人对海南的酒店住宿做出了巨大贡献,1,4,0,2022-08-07 19:13:39,来自新疆,104227734710,造作啊啊啊啊啊
7128921686296560384,感觉海南没有应对措施预案,5,48,1,2022-08-07 08:18:16,来自四川,52932581450,穿墙进去
7128929158205686561,病毒哪里来的？会不会有人故意为之，疫情拖垮了我们的旅游、餐饮等经济收入，怎样才能杜绝疫情传播！,0,13,0,2022-08-07 08:47:59,来自山东,6717039246,多才多艺熊猫XK
7128922976934331144,在三亚的7天可以走，途径三亚的现在不在三亚的也得出离岛政策啊,1,17,0,2022-08-07 08:23:39,来自海南,54834734157,流浪墨镜狗
7128954181880791840,劝阻大家，疫情期间最好不要出门旅游 等待疫情结束再出去玩，比较安全。,0,15,0,2022-08-07 10:23:45,来自天津,597725275233182,清晨幽竹
7128936881374708518,机票飞涨，谁人在趁火打劫？,1,25,0,2022-08-07 09:17:52,来自广东,70858797825,鸿运2236845
7129087578023756577,疫情防控常态化是必须的！[祈祷][祈祷][祈祷]疫情早日清零！,0,4,0,2022-08-07 19:02:17,来自浙江,3985095060895364,进取智慧的小可爱
7128921887375229707,"之前上海也是说封4,5天就解封的。",4,24,0,2022-08-07 08:19:39,来自上海,835257602945160,喜庆的冰淇淋pv
7129117630795105032,希望疫情早日结束，大家恢复正常生活。,0,1,0,2022-08-07 20:58:39,来自新疆,3470484071001032,快乐mali
7128932203740447521,这个事件告诉我们开学在即，减少出行是有必要的,1,6,0,2022-08-07 08:59:58,来自安徽,6650951732,筱火火
7129171875225371433,海南三亚离岛的飞机大部分是上海，唉。,0,1,0,2022-08-08 00:30:21,来自江苏,64958649413,奋发有为春风wA
7128947009415414528,疫情期间还是少出门旅游为好，希望疫情能快点过去！,0,5,0,2022-08-07 09:55:55,来自浙江,2111511131070039,可爱图们2E
7128939966986109733,在三亚的隔离7天可以离岛 重要的是从三亚回来的 再就地隔离14天[捂脸],0,7,0,2022-08-07 09:29:36,来自陕西,6035986081,独行之桀骜不驯
7128940545825145639,海南加油，各地已经派遣医疗队支援了！[比心],0,4,0,2022-08-07 09:32:07,来自湖北,1434214881570647,犀牛盖被子
7128949930135438121,海南不是风景好，空气好吗？,0,2,0,2022-08-07 10:07:13,来自四川,92947590897,友应160
7128940466275975971,三亚的城市管理水平，全国领先，没什么担心的,0,2,0,2022-08-07 09:30:59,来自天津,5768733009,喵老叔
7129089908739883808,反复的疫情让游客晕了,0,1,0,2022-08-07 19:11:34,来自山西,68106562409,发际线后移对
7129075138272002846,上海关2月再到三亚关，吃的空有钱,0,1,0,2022-08-07 18:14:14,来自浙江,3729964339561357,yym1506
