7129592084134855461,很多人都把偷花不当盗窃，这是很让人费解的。那颗万华镜锦，往贵里说，一万以内，老板夸张了，不过给盗窃这一个深点的教训也没错。,9,43,0,2022-08-09 03:51:22,来自山东,61956006931,海边的月亮
7129486332669772578,有一头几乎全锦了，价钱肯定会高，多肉繁殖挺快的，初代会天价，第二年就下来了，不过全锦的还是天价,4,32,0,2022-08-08 20:49:03,来自河北,149132334084467,小岭77
7129516883639862057,这是得有多喜欢多肉啊[捂脸]，说实话有些品种的多肉真的不好伺候，我就养烂掉几盆最心爱的多肉，反而是平时被我扔一边不理不睬十天半月浇一次水的多肉活的灿烂，并且溢出盆外[大笑],1,5,0,2022-08-08 22:47:39,来自云南,97378831708,像三毛一样
7129692897796555534,"偷了几个多肉，竟然被采取了刑事强制措施？!
我仔细看了一下报道，找到三点原因。
一、多次犯案。偷了一盆多肉，第二天又偷走一盆招财树和一盆多肉。
二、涉案金额大。据悉被盗多肉是非常罕见的品种，两年前购买时价格就在2万元，经过培育市场价已经达到了10万元。
三、证据确凿。张某以为陶女士店内无人看守，故多次盗窃，却不知道暗处有电子眼。加上警察在张某家找到了已经枯萎无法救活的多肉。",2,1,1,2022-08-09 10:11:22,来自上海,1402627605142504,海燕看天下
7129450689553564427,什么多肉这么贵,3,23,1,2022-08-08 18:31:30,来自上海,1698114580520007,淡定蜻蜓u9
7129491814154978063,盗窃罪吧？价值十万，那就相当于偷了十万的现金啊，那如果小伙说他并不知道那多肉值十万怎么办？还能以盗窃十万给小伙定罪吗？,2,2,1,2022-08-08 21:10:12,来自陕西,98158259137,西安律师李博星
7129498710983197471,他是多次，不论价格，多次就入刑,1,23,1,2022-08-08 21:37:22,来自江苏,7002983157,茜茜菲菲妈
7129483858630394628,妈呀，吓得我赶紧把我的这盆出锦的玉露从窗外拿到了屋里[捂脸],4,5,2,2022-08-08 20:40:09,来自河南,2110664668101966,愿做雨中那把伞
7129490155916493605,就跟偷鸭子一样，这个是需要以普遍认知作为定价标准的,20,43,6,2022-08-08 21:04:15,来自辽宁,6853671829,不看病的胡大夫
7129476020683719457,继续炒，像当初兰花一样,1,7,1,2022-08-08 20:09:36,来自四川,6364638140,不要乱改我的名字ty
7129623216310092578,初中同学，毕业后好像是八二年，拿一把削铅笔的小刀，抢了一个外地出差人的二毛几分钱，被判了七年。,9,3,0,2022-08-09 05:42:06,来自黑龙江,3584001528824700,林小二w他爸
7129499686859195167,我买了几次观音莲，都死了，金枝玉叶和发财树也在死的边缘[捂脸],14,7,2,2022-08-08 21:41:08,来自广东,84910132431,广东佛山市赛菱火锅炉
7129775171463807752,我买了3盆这种锦[衰]580一盆，都养死了，唉！真不好养,0,0,0,2022-08-09 15:30:30,来自山东,1450991560960926,辣妈不辣齁咸
7129679956296205090,价格有问题的！抄得太高以至诱惑，让人产生买不起偷回去的错误举动。偷——犯罪！哄抬——严惩！,0,1,0,2022-08-09 09:20:30,来自江西,51165623902,暮然拂起
7129495494535660328,这个完全超过同类物品价格认知之外的价值再量刑中不支持，经济赔偿可以支持,9,16,3,2022-08-08 21:24:36,来自新疆,4036995316979023,我就是文兄
7129704813402669855,植物死了就亏大了,1,0,0,2022-08-09 10:57:13,来自广东,2774802271843374,云霄飞霞
7129678963869532968,给我，我帮你救活,1,0,0,2022-08-09 09:16:39,来自河北,3043037401853965,人到中年没想开
