7129756859674329889,只道歉就行了么，罚款跟上,1,299,0,2022-08-09 14:19:57,来自吉林,6078898375,空中流霜不觉飞
7129891817117942564,景区里经常看到大妈的各种不文明行为，比如乱扔垃圾，踩踏花草，霸占最佳拍照位置各种摆拍…真心希望大妈们能提升一下素质，爱护公共资源！,1,16,1,2022-08-09 23:03:31,来自山东,4472437083749917,安妮巴顿
7129771384284922628,一人罚一千以后就老实了[抠鼻],1,116,0,2022-08-09 15:16:34,来自甘肃,5888403358,怀揣梦想的顽石
7129766657228260128,不以为耻反以为荣[打脸][打脸],2,248,0,2022-08-09 14:57:57,来自黑龙江,104347513822,开心快乐IvAP
7129829431920558859,必须跟大家交代一下，这个景区以水文明！水底天然钙化景观，所以整个景区全栈道，而且规定就是不能玩水，六小龄童版西游记片头那个瀑布就是这里取景！如果大家都下水玩，我们现在看到已经看不到这样的景观了！有句话说 九寨归来不看水～希望大家文明出行,14,98,1,2022-08-09 19:01:07,来自四川,2255825787949767,陈小七啊啊
7129749371754644238,我今年54岁了，不喜欢跳广场舞，不摘花，不爱扎堆嬉闹，我是不是太老了？,70,279,1,2022-08-09 13:50:15,来自陕西,2322589428749293,坐看云起时7550
7129737262543405864,"要重罚，现在“大妈”
属于不受欢迎的群体了",24,1255,5,2022-08-09 13:02:53,来自四川,66857250132,窗含西岭雪123
7129549037304693545,这是在箭竹海瀑布拍的，这是上游，九寨沟本地居民饮用水,1,16,0,2022-08-09 00:55:01,来自四川,5406127458,天蝎and摩羯
7129735587447735081,真的中国大妈该收敛收敛了[雾霾],11,910,4,2022-08-09 12:56:24,来自新疆,4182162247782728,直率冰淇淋X5
7129789836059591464,不光道歉还要罚款才起作用，不能光顾自己拍抖音而影响以后来欣赏美景的游客！虽然我也到大妈的年龄，但我确实不喜欢大声说话，随便插队不讲文明的现象，想想别的国家为啥不喜欢中国人出游的原因，还是我们国家的整体素质有待提高！,0,83,0,2022-08-09 16:26:57,来自四川,76001748474,ylw
7129740599691019020,我记得好多年前就有规定，九寨沟不能下水，下水罚款500,18,316,2,2022-08-09 13:16:30,来自重庆,50296352521,素打
7129868247432348454,花枝招展，红红绿绿，成群结队霸着地方拍照，大声喧哗，都成公害了。,1,71,1,2022-08-09 21:31:53,来自安徽,5158793897,幽香茉莉827
7129743306699047683,一群祸害，哪有大妈哪遭殃，狠狠地罚,5,574,4,2022-08-09 13:27:06,来自天津,1679657910943192,凤穿牡丹1203
7129830701692093196,逛公园的时候，大妈旁若无人的换衣服拍照，大红大绿大紫，人家开心就好，树上的桃子摘了就吃，不怕桃毛吗？而且是观赏的桃子，并不好吃吧，我闻不到味道，先生说附近有农药的味道，那群大妈不仅吃还摘许多放包里，许多山桃树的果子不能吃，她们就摘了只要桃核，大妈不是年龄的代名词，而被赋予了另一种意思。快乐开心也要讲公德,0,6,1,2022-08-09 19:06:14,来自北京,3447715727678756,勇者花猫cq
7129732225192854303,是不是滑倒了还得让景区赔钱啊？？……,9,467,3,2022-08-09 12:43:42,来自云南,51779346978,禾白3
7129785885415080743,影响大妈的形象，太没素质了！应该重罚！,1,4,0,2022-08-09 16:12:14,来自湖北,79973086005,絔合兲稥
