7129499029440381703,六倍少了，至少十倍，德国有人想自残。,2,49,0,2022-08-08 21:38:46,来自湖北,101854941103,百毒不侵冥顽不化
7129476560658449189,天朝权威智库，和德国贸易战，将产生巨大收益，推动行业改革。,0,45,0,2022-08-08 20:11:22,来自湖北,52127341734,飞天财研
7129481225068151586,德国为什么要与中国贸易战？美国人指示的？,2,19,0,2022-08-08 20:29:01,来自四川,110818805480,乔岭嘴翁
7129474521673089830,德国很伟大，政客很无聊。,0,59,0,2022-08-08 20:03:55,来自北京,2827550131493095,淡泊的圆月yYz
7129510274884846367,德国那个不懂历史的女外长呢？,1,12,0,2022-08-08 22:22:28,来自福建,3446723201,南方星辰a
7129475558429639457,德国还算是有一两个明白人,0,25,0,2022-08-08 20:07:52,来自云南,6733563305,自由飞翔--行者无疆
7129471116490015491,德国没有未来了,0,22,0,2022-08-08 19:50:43,来自山东,84853186498,轻风拂面er
7129546088574944041,德国只有请默大妈岀来才有救了[大笑][大笑][大笑],0,1,0,2022-08-09 00:42:59,来自云南,20149045486,智勇双全葡萄dF
7129460662442738466,德国已对0PP0动手了！,0,3,0,2022-08-08 19:09:30,来自北京,87161771060,清毅12
7129473377509245704,德国用心险恶,0,0,0,2022-08-08 19:59:05,来自安徽,66280621395,聪慧清风Hj
7129519340143412006,默克尔女士高明,0,2,0,2022-08-08 22:58:26,来自重庆,105602058390,快乐的蛋糕WI
7129474422998025001,也许德国总理会增加收入，,0,0,0,2022-08-08 20:02:50,来自江苏,5565232286,亲人60091207
7129497082813023017,德国佬还想投降？,0,1,0,2022-08-08 21:30:31,来自广东,430647737322701,好奇阿勒泰8h7
7129476906659513102,支持德国与中国脱钩 我们好怕[呲牙],0,13,0,2022-08-08 20:12:52,来自上海,100411516200,也子初
7129524659594527525,支持德国与中国脱钩，宝马变宝驴，奔驰变奔奔,0,4,0,2022-08-08 23:18:59,来自广东,60636838340,历史较瘦
7129494871303684898,德国政客们错误的选择必将给你们自己带来巨大的损失！,0,1,0,2022-08-08 21:22:10,来自云南,78780774088,善良橘子xH
7129520008950448931,别人都在研究这个课题了，我们就应该有清醒的认识。不怕他脱钩，但又要防着。自身要加大高科技，高精密，尖端材料等领域的投资。万一造成脱钩或是局部脱钩的情况，要有自己的预案或是替代的方案,0,0,0,2022-08-08 23:00:09,来自湖北,59017406461,木子茶馆
7129508019729629965,如今中国各方面硬气，还是靠各行各业的杰出人物的贡献。团结并且人才不断，那就很爽,0,4,0,2022-08-08 22:13:40,来自陕西,3131052993817052,农民356243
7129609907195790092,德身由决定！,0,1,0,2022-08-09 04:55:17,来自湖南,2296217979338612,无双面条SM
7129503335119782693,分析的恰到好处,0,6,0,2022-08-08 21:55:25,来自河北,30395716348279,老王叔叔隔壁
7129513989184750372,现在他们也付出了代价,0,0,1,2022-08-08 22:37:07,来自广东,101175455071,乘风破浪的星空IR
7129465192362771240,诋制德国任何货物,0,4,0,2022-08-08 19:27:10,来自北京,250342079728555,用户243541971026
7129523657244328738,欧盟和德国先试试在说吧。,0,1,0,2022-08-08 23:14:28,来自内蒙古,97075614034,用户6723029623654
7129492543607472896,没事，德国政客叫得欢，可以先试下,0,18,0,2022-08-08 21:13:06,来自湖南,51033651603,终须勿有
7129520648699495199,德国现政府基本演变成美国的傀儡,0,11,0,2022-08-08 23:03:17,来自黑龙江,7650332184,永恒132967066
7129534220434801447,老百姓要有国家意识，既然德国准备对抗，那我们就抵制德货。,0,2,0,2022-08-08 23:56:41,来自辽宁,483389880669152,兮风瘦马
7129526877169648418,德国自从换了新一届政府，从欧洲大国沦落到美国小跟班啦。,0,4,0,2022-08-08 23:27:15,来自山东,1983152868561147,轰20战斗机
7129498776733467428,这是危言纵听，德国你可以试试看[呲牙],0,8,0,2022-08-08 21:37:41,来自湖北,50401822189,进取光束m8Y
