7129396757167588127,中国人民不吃这一套，收复台湾刻不容缓，势不可挡！[赞][赞][赞],0,339,0,2022-08-08 15:02:20,来自江西,73036212759,丞墉
7129448724857848576,美国依然想在台海打一场代理人战争。,0,76,0,2022-08-08 18:23:08,来自江苏,4054601498900099,帅吴小哥
7129422642180178725,在台湾问题上，美国要的太多，可能最后什么都没有了。,0,127,0,2022-08-08 16:42:25,来自江苏,58985371417,JASONMIN
7129425153255490318,解放台湾，机不可失！,0,98,0,2022-08-08 16:52:19,来自黑龙江,2542534462283159,绿色香果
7129408701336929058,法案没通过之前，解放台湾。,0,134,0,2022-08-08 15:47:55,来自山东,79291018835,东方红2666
7129398944110936832,说一套做一套，玩双簧！,0,65,0,2022-08-08 15:10:12,来自北京,108575855207,勇敢的溪流k
7129433603662447401,又演双簧了,0,40,0,2022-08-08 17:24:35,来自安徽,53721775040,远见卓识菠萝wf
7129413646693810978,等你们通过后成为法律时，台湾已解放。,0,46,0,2022-08-08 16:07:01,来自浙江,53086182907,学143302846
7129438255522726697,唱双簧呢,0,30,0,2022-08-08 17:42:32,来自广东,461421422055059,rhythm
7129430110297473829,美国通过的所谓对台法案都是废纸一张。,0,50,0,2022-08-08 17:11:15,来自天津,66812433465,青竹暮俗
7129432867860071182,--天不解决台湾，美帝不会放过中国,0,44,0,2022-08-08 17:22:26,来自江苏,3834734895699663,愉悦的书签qq
7129396247357801253,美台勾结越来越猖狂了，放弃和统幻想，武统台湾，永绝后患！[加油],0,59,0,2022-08-08 15:00:02,来自江西,73036212759,丞墉
7129438545315431209,不管什么涉台法案都是废纸一张,0,37,0,2022-08-08 17:43:43,来自福建,2616464764842331,梦见武统
7129450974259151651,抓紧解放台湾！,0,19,0,2022-08-08 18:32:02,来自山西,100477180886,智勇双全荷叶tf
7129446475679466275,只要收复了台湾，什么法案都是废的,0,29,0,2022-08-08 18:14:41,来自广东,50967294136,幽默天空xr
7129419171431449375,丢掉幻想，统一台湾。,0,21,0,2022-08-08 16:29:05,来自陕西,2946291071981431,秦人321
7129422166303048484,不能再拖了，变数太多。解放台湾，时不我待。一了百了。,0,28,0,2022-08-08 16:40:40,来自上海,103613098341,匈奴之后人
7129401357257425695,没有用了。该不该都一样。台湾统一已经在路上,0,16,0,2022-08-08 15:19:58,来自福建,111065946091,沉默的糕羊羔
7129440045949879075,只要台湾一解放，美国所有关于台湾的方案，都是废纸。,1,18,0,2022-08-08 17:49:39,来自河南,62900914204,高山土
7129418357111341863,美国人所谓的法案对中国政府有用吗？废纸一张，自作聪明。,0,12,0,2022-08-08 16:26:05,来自广东,81172084866,淡定春风Ue
7129419535094432527,早日收复台湾，让美帝玩个寂寞。,0,16,0,2022-08-08 16:30:01,来自新疆,3562010791903719,转角素颜
7129443589973197582,尽快统一台湾，省得美国佬总是拿台湾来给我们添堵！,0,22,0,2022-08-08 18:04:02,来自湖南,104053371758,友爱松鼠jX
