7129640567314613033,这都是产业链了,0,4,0,2022-08-09 06:47:59,来自辽宁,104925613167,来自民间的评论员
7129659003655308036,🐮,0,0,0,2022-08-09 08:00:41,来自江苏,75635308506,蓬门寒鸦
7129661138358731560,FBI,0,1,0,2022-08-09 08:07:45,来自山西,5508746050,兰豪丽
7129707314986812173,特别好奇这些针孔摄像头到底是哪里买的？我想给公司装一个，是为了美观，我们员工都知道，弄个大的摄像头挂公司感觉不好看，可是搜了整个淘宝，多多都搜不到，店家也都说没有，最小的都是2.5里米的了，可是为啥网上动不动就是针孔摄像头新闻,3,2,0,2022-08-09 11:06:58,来自江苏,3219838767480174,西西小屋子
7129661826677457678,为啥坏人还要打码？,2,59,0,2022-08-09 08:10:51,来自湖北,61655291047,坦荡悟人生
7129509476461871875,进门就关灯拉上窗帘，打开手机相机扫描一遍房间。,70,465,28,2022-08-08 22:19:58,来自湖北,6255807594,春天83612390
7129527018777625384,为什么酒店不受罚呢，如果酒店重罚看还有没有，,5,457,7,2022-08-08 23:27:51,来自湖北,2163438664286215,华12345689098765
7129709319293780749,"看来以后出外住酒店，自己要带备一顶深色帐篷了。
处罚五百太少了，起不到约束力！起码要处罚五万才能起到震慑作用！",1,64,2,2022-08-09 11:15:00,来自广东,100174565078,聪明的百香果rh
7129659092620067616,"挺佩服陈女士这警觉性，真是太强了，这都能发现！换做我肯定已经吃亏了，不过男人人家也不会放。
话说回来了，这家酒店敢这么做，不知道是工作人员个人行为还是老板的主意？不管怎样，这样的酒店都应该进行处罚，并且还要把他们曝光出去，让他们趁早关门，这种不耻的行为太可恶了，这是被抓到了，之前肯定有很多人已经深受其害，做人真是一点原则都没有啊！现在的人都怎么了？",8,357,5,2022-08-09 08:00:25,来自黑龙江,70807439785,影视挖掘机一号
7129604364360123172,我就问懂的，关灯拉窗帘能对抗偷窥的器材吗？,14,65,12,2022-08-09 04:33:48,来自广东,109847833860,穿越到现代
7129544612653859592,反正是我的行李箱每次都让他们打开过，我每次做的有记号，也不知道能偷啥，一分钱都不会有，现在的宾馆没有几个能信任的,18,134,8,2022-08-09 00:38:04,来自重庆,53012148111,雪儿96686xy
7129505675486872334,这五日以上十日以下的拘留，实在太少！！,14,1169,18,2022-08-08 22:04:41,来自甘肃,3122252807431166,今昔见闻
7129604271817196326,恐怖[恐惧][恐惧]，陈女士火眼金睛[赞][赞][赞]，要是我马大哈还发现不了，主要是不认识隐藏的摄像头[捂脸][捂脸][捂脸]，不过也没有机会住宾馆吧[抠鼻][抠鼻][抠鼻],5,120,3,2022-08-09 04:35:59,来自吉林,92471503522,丽韵688
7129510560798442248,搞到我不敢外出，住酒店，民宿，无安全感！,15,148,11,2022-08-08 22:23:40,来自广东,61057766645,牛珠
7129659909788255017,现在人基本上都是透明的，所有的路口，小区，饭店，宾馆出入口，走廊里，探头无处不在，泛滥成灾。每个人都暴露在录像监控下，除了自家房子自己可以不装探头外。其他地方不装的不多，需要国家出台法律法规。对此进行规范，否则个人隐私、行踪暴露无疑，防不胜防。,0,5,0,2022-08-09 08:02:54,来自山东,52053900534,阳光234231735
7129674977100104478,点赞细心的女住客，出门在外防人之心不可无！[加油],0,2,0,2022-08-09 09:02:00,来自江苏,84559525230,菲飞论美学
7129634702532903715,住民宿住酒店之前，夜里关上门，关上灯，打开手机红外线，扫描一下整个房间，如果有隐形摄像头，手机会响会显示的。,12,41,3,2022-08-09 06:25:43,来自广东,272290010630112,风华传说
7129634353428366117,外出游玩住酒店，民宿，旅馆，一定要认真检查房内是否存在针孔摄像头。如果发现摄像头一定要冷静保留证据，报警寻求帮助。向陈女士学习！#旅游# #安全#,0,23,3,2022-08-09 06:24:49,来自广东,3087072473650861,马孔多看世界
7129567038825530149,这种员工害死老板，用人不善阿！,3,113,7,2022-08-09 02:08:50,来自广西,62756129024,一见喜至生肖运程
7129732116682097444,约束员工对酒店声誉的不良行为，难道不是酒店管理职责？出了这种事应该处罚酒店！,0,6,0,2022-08-09 12:43:20,来自浙江,69024080296,月月海米1
7129523051062510343,现在的酒店宾馆没有干净的，可以肯定的告诉你基本上都有针孔摄像头，你不仔细找很难发现。[奸笑][奸笑][奸笑],9,47,3,2022-08-08 23:12:58,来自山东,63072697699,非常拉风的隔壁老王
7129624964411605767,怎么不想想源头抓起！首先治理一下制造和贩卖偷拍设备的人，没有这些设备非专业的人很难做这些事了。,0,23,0,2022-08-09 05:49:11,来自吉林,53156340631,浮生闲仕
7129790240373981991,酒店要连带责任。没有重视，要严格管理。,0,0,0,2022-08-09 16:29:24,来自江苏,79583185211883,淡泊的天空3d
7129656248727356200,🤬🤬这人真是又色又变态！必须维护妇女隐私权益！严惩！,0,1,0,2022-08-09 07:48:50,来自广东,255557236433271,雪莱的碎念
7129675535143830311,陈女士幸运的同时，也说明了她的安全意识很强，一般人哪里会注意到房间里多了插排，在此之前，也不知道有多少人深受其害，这些偷拍者简直太可恶了。[擦汗],0,2,0,2022-08-09 09:04:18,来自河北,866843937478782,侠女也柔情
7129507705290539787,哪里的酒店，名字地点报出来啊，让大家都知道,4,104,2,2022-08-08 22:12:35,来自北京,110097552227,海马不是魚
7129624785873191717,女士外出住酒店还是要多一个心眼，注意保护自己的隐私。,8,42,3,2022-08-09 05:49:00,来自广西,2163491972595383,亚聊
