7129717126436651816,可能是境外输入吧,2,7,0,2022-08-09 11:44:48,来自甘肃,4463643632875143,潇洒西柚ug
7129734388514374435,一直想问，现在还有那个城市从没出现这个病毒？,2,3,0,2022-08-09 12:51:42,来自上海,997959897725640,ctyy田园
7129866115483763471,哪次不是输入,0,0,0,2022-08-09 21:22:38,来自天津,93788093585,智勇双全麻酱U
7129811650978611968,找出源头总结得失让更多人知道使别人免走弯路,0,0,0,2022-08-09 17:51:35,来自陕西,65546082478,草木浅
7129840714125067043,敌特捣乱啊，防不胜防,0,2,0,2022-08-09 19:44:17,来自北京,14372167722,70后中国
7129731533262455556,没有一片清地了[雾霾],0,2,0,2022-08-09 12:41:14,来自上海,7820296785,shtaiwaness
7129812957856875295,定日县,0,0,0,2022-08-09 17:57:12,来自江西,101797069723,风2762
7129710765615039267,那个地方不是印度就是尼泊尔传的,1,11,0,2022-08-09 11:20:06,来自北京,92454817369,Yjs00000
7129864273467441935,没完没了都几年了,0,0,0,2022-08-09 21:15:35,来自江苏,92034279780,律师李雪松团队
7129713485281559331,唯一的净土都没有了[捂脸][捂脸][捂脸][捂脸][捂脸],0,6,0,2022-08-09 11:30:39,来自西藏,5453180505,xs葉錵鯁嗶乫錵嚮
7129730169199330063,西藏的疫苗接种率应该不高,4,1,0,2022-08-09 12:35:13,来自江西,3975431635342782,用户4846843617647
7129761559878435618,唉，境外输入！……,0,2,0,2022-08-09 14:37:21,来自青海,2356960007037438,用户4343530845163
7129719621536006942,不是野生的,0,1,0,2022-08-09 11:54:51,来自陕西,3161818735063159,用户1955266374870
7129714589805593385,哪来输入的,0,1,0,2022-08-09 11:35:00,来自江苏,4349310175546307,用户5600296600279
