7129695428211835681,有名有姓的，无风不起浪。,1,89,0,2022-08-09 10:21:34,来自江苏,111104724746,lm94259
7129695955380765444,买了几年基金都是亏的。,1,26,0,2022-08-09 10:23:15,来自广东,102721258480,眼前身边
7129695286200730398,早该查了，还有私募也要查,0,93,1,2022-08-09 10:20:27,来自福建,89795855145,七月的风八月的雨4317
7129695543747724032,基金经理也应该有底线,2,34,2,2022-08-09 10:21:02,来自上海,4111295352,遥晨
7129697187307012899,金融违法的要加重处罚。这影响有点恶劣啊！,0,27,0,2022-08-09 10:27:27,来自内蒙古,99636104321,我爱灰太狼666
7129698074234602279,国家必须加大力度严惩金融违法的处罚。,0,10,0,2022-08-09 10:31:48,来自内蒙古,103893639330,一生平安5456848286818
7129695947093263118,辟谣成本太低。,0,30,2,2022-08-09 10:23:07,来自上海,993555120396158,你好kRyc
7129697298640519970,"基金经理进行场外期权交易的行为路径如下：基金经理对于自己看好的某个票，先通过场外期权的通道（一般是私募），在券商下单看涨期权，比如说加10倍的杠杆。然后再用自己管理的公募基金建仓拉升这个票，如果这个票涨幅超过50%，那么场外期权的浮盈就会超过500%。
看看他们是怎么违法乱纪的",1,11,0,2022-08-09 10:27:56,来自江西,2489769947840199,明月FM
7129695574256993024,"有可能是299人, 说300人就是造谣。",0,48,2,2022-08-09 10:21:05,来自广东,5724905263,口拍飞木几
7129699493322867491,无风不起浪，事实总是会出真相的。[赞][加油][赞],0,9,1,2022-08-09 10:36:29,来自广西,1706917791537972,乘风破浪的水滴7L6
7129696851829490463,造谣违法成本低 做场外交易的违法成本更底,0,10,0,2022-08-09 10:26:30,来自上海,97895139458,牛气冲天123456789
7129697519428551427,金融行业违法违规成本也太低[捂脸],0,9,0,2022-08-09 10:29:11,来自河南,101293061598,太阳之子csy
7129695194089456417,不说也知道[机智],0,34,1,2022-08-09 10:20:23,来自江苏,3667575173553144,平片假
7129695552845087488,无风不起浪，大概率是真的[灵光一闪],1,28,1,2022-08-09 10:21:03,来自江苏,93198374589,温柔似海洋i
7129697374926652190,从来都不买基金。,0,3,0,2022-08-09 10:28:51,来自新疆,3408104281612411,谨言慎行LL
7129695670184887077,"国家必须加大力度严惩金融违法的处罚。
[赞][赞][赞]",0,23,1,2022-08-09 10:21:51,来自山东,52705499852,顺应自然178
7129697571349496580,很多基金连年亏损，而管理费一分不少收，照样吃香喝辣，基民血亏怨声连连，这个问题也要解决！,0,7,0,2022-08-09 10:29:25,来自江苏,593356658314733,江南小麻糕
7129696132342514464,只要在辟谣的基本都是真的。,0,8,0,2022-08-09 10:24:00,来自广东,3945523306835403,哇
7129696334088536869,我信！我的基金浮亏40％,0,7,0,2022-08-09 10:24:31,来自安徽,4157655472,青龙瓷
7129697648714203911,"未必是造谣
没300人，30人是有的
哪次网传的消息不是一语成谶
现在都知道造谣是要负法律责任的",0,5,0,2022-08-09 10:29:55,来自四川,65404129732,清闲的蛋糕MR
7129677779306234659,这种人很多吧,0,2,0,2022-08-09 09:12:21,来自云南,100500128231,上帝的大脚
7129695944673018659,大概率相信是真[捂脸][捂脸][捂脸],0,11,1,2022-08-09 10:22:36,来自黑龙江,2598888225902327,晴耕雨读2012
7129695799483122432,市场混乱吖，要整顿，加大违法重罚成本,0,10,1,2022-08-09 10:22:09,来自广东,104679081650,1362511
7129696702805689122,"海边只有起风了,浪才大.可怜无数小基民.",0,4,0,2022-08-09 10:25:26,来自广东,6689473584,艺术街区
7129695561322087209,我怎么感觉辟谣成本也很低,0,13,2,2022-08-09 10:21:05,来自上海,3609523786,数字跳动之农名工
7129696133579866880,股市有风险，人为风险更大！,0,6,0,2022-08-09 10:23:14,来自广东,98702026651,独行茶友
7129696254640620302,证券行业有待完善、希望把消费增值模式加入进来、这样老百姓在亏损情况下还能换吃的，让金融热起来,0,8,1,2022-08-09 10:24:16,来自上海,993555120396158,你好kRyc
7129696760376607488,宁可信其有，不可信其无。,0,3,0,2022-08-09 10:25:33,来自山东,100798787495629,拾瓦锌哥
7129699848890090279,肯定还是有的[抠鼻]估计数量不会少,0,4,0,2022-08-09 10:38:14,来自河北,65203190102,碧浪沙天
7129697094461735720,辟谣成本更低,0,3,0,2022-08-09 10:27:07,来自广东,2397357045450396,开的聪颖葡萄B
7129699065700434718,期权好像不会留下记录,0,2,0,2022-08-09 10:34:58,来自浙江,108901423926,暗悄悄的来
7129675238753370914,有此事吗？,0,3,0,2022-08-09 09:02:25,来自安徽,50032876568,将军
7129697095845643023,"很多公募基金经理根本不懂期权，不交个大几十万的学费，都搞不懂......”
这就是骗钱",0,2,0,2022-08-09 10:26:59,来自江西,2489769947840199,明月FM
7129702478630814494,国家必须加大力度严惩金融违法的处罚。,0,2,0,2022-08-09 10:48:17,来自山东,83699040860,苦茶9224
7129700576908198664,关键是公募基金的钱不是自己的。,0,3,0,2022-08-09 10:40:54,来自北京,3765184278048519,ssacrac
