7129824949468627753,基本上都在吃红利，踩红线。,0,448,0,2022-08-09 18:43:19,来自陕西,4558070716,快乐书法
7129818708587201294,赚大陆的钱来搞台独的日子一去不复返了,0,596,0,2022-08-09 18:19:22,来自海南,1257437842128776,可靠星辰lH
7129826346100392735,绝不允许在大陆赚钱去搞台独,0,283,0,2022-08-09 18:49:03,来自辽宁,102842008407,刘智敏602
7129835656112964359,台企老板没有一个支持统一的,0,94,0,2022-08-09 19:25:05,来自江苏,1794017348032440,共情分享
7129809448595735328,他们是不希望两岸紧张，他们希望台独，他们希望永远不统一,0,112,0,2022-08-09 17:42:18,来自上海,106638118127,诗意轮船Kq
7129851073380401960,台湾民众只能怪蔡当局，接下来加大台湾经济制裁，让他们找蔡大妈要生活费[抠鼻][抠鼻][抠鼻],0,45,0,2022-08-09 20:24:22,来自广东,3214628215861099,快乐的果粒橙
7129824591802794782,对吃饭砸锅的决不宽恕！,0,50,0,2022-08-09 18:41:56,来自广东,99156023917,聪慧轮船C0
7129795491306799885,ECFA早该废除了。,0,133,0,2022-08-09 16:49:24,来自江苏,85599080363,谅靓
7129839108423697167,只想好处，不想付出，世界上哪有这样的好事？,0,0,0,2022-08-09 19:38:03,来自江苏,5723147071,烽火小兵ABC
7129844081463182084,光想占便宜，不想负责,0,13,0,2022-08-09 19:58:13,来自天津,68417001515,蛋白粉可以吧唧一口吗
7129863405758415656,经济合作怎么办？？,0,0,0,2022-08-09 21:12:12,来自山东,52539335768,景观设计师装饰设计师
7129795514015089421,吃饭砸锅的事不能再有去了！,0,30,0,2022-08-09 16:49:26,来自上海,55484461082,秋适415
7129830258160780072,吃饭砸锅，没门,0,29,0,2022-08-09 19:03:39,来自湖北,616161505182444,聪颖清泉2504
7129807839748866828,都是台独给惹的！,0,97,0,2022-08-09 17:37:40,来自江苏,1490567122922268,上进的海燕Q0
7129823120642851620,郭台铭,0,20,0,2022-08-09 18:36:36,来自湖北,68483069537,眼前的落地窗
7129811468035605285,个别台湾人只要红利，猛踩红线，蓝皮绿骨！,0,192,0,2022-08-09 17:51:17,来自北京,4182174950236775,自由杰里3i8
7129825229752894239,湾湾真无耻！,0,45,0,2022-08-09 18:44:44,来自安徽,6344231722,洪家小妹
7129794726911787784,都是些吃饭砸锅的主。。。,0,11,0,2022-08-09 16:46:18,来自湖南,98913942268,指尖流沙36177
7129835891979518756,红利变红线，台湾要习惯！,0,10,0,2022-08-09 19:25:59,来自湖北,936419708112755,用户8290103604978
7129813691251458851,𣎴是对大陆台商，而是大陆对台商。,0,38,0,2022-08-09 17:59:27,来自湖南,4006208192132766,用户2919762882459
7129804678003180325,"惠台
不是
惠台毒",0,8,0,2022-08-09 17:25:16,来自四川,109686763444,用户1585614534151
7129820689335026470,以后别再想吃着大陆惠台的红利，又干着台独事实的美事了！,0,126,0,2022-08-09 18:27:35,来自山东,716520263268286,我待花再开
7129806236920775464,台湾身在福中不知福，统一才是出路对抗绝对死路一条,0,85,0,2022-08-09 17:30:39,来自广西,54942175641,怀瑜握瑾999
7129812730399671052,台湾人就想赚我们的钱,0,12,0,2022-08-09 17:56:32,来自安徽,92873863353,星坠天南
7129822033030677279,台湾人就是白眼狼，不值得让利,0,38,0,2022-08-09 18:32:29,来自重庆,53243202648,大刘154703175
