7129648208212394787,德国向自己的肚子上捅了一刀，对俄罗斯说，我够狠吧。[捂脸][捂脸][捂脸],0,167,0,2022-08-09 07:17:24,来自山西,3800331839876800,奇幻风筝Ft
7129662148493984553,刀子到底捅向谁还未知，到11月1号储气量达到95%！,1,15,0,2022-08-09 08:11:47,来自陕西,58848666656,梦的释译
7129665315046310686,希望今年的冬天比往常冷一些[机智],1,2,0,2022-08-09 08:24:16,来自江苏,99656592321,足智多谋星空q
7129664834442134285,输二次：为了乌克兰，为了司机，我要牺牲我自己,0,29,0,2022-08-09 08:22:24,来自山东,51730509396,夏天的风KKD
7129675861305410338,饿死小事，节气事大。德国加油！[点亮平安灯],0,2,0,2022-08-09 09:04:50,来自浙江,67423941859,执着的星球Jt
7129661810185700096,反对侵略，今天的德国迈出了正确的一步。,0,2,0,2022-08-09 08:10:25,来自浙江,6014618566,shiqiaoluo
7129671946954261278,这么存的？就靠省的那点儿？,0,1,0,2022-08-09 08:49:37,来自天津,9100836375,活出精彩150888414
7129656728517919491,今年冬天看热闹咯,0,9,0,2022-08-09 07:51:44,来自北京,3161590606,优食家刘广儒
7129663027309282079,哎！硬扛牛,0,11,0,2022-08-09 08:15:23,来自北京,5579321936,端庄咖啡V1
7129665155428434720,对自己真狠！,0,2,0,2022-08-09 08:24:25,来自辽宁,98938536564,德才兼备天空KZ
7129654329367593767,不可思议的德国人,0,0,0,2022-08-09 07:42:29,来自北京,101676672615,祥龙出海101高地13381162798
7129655690972562211,美国人给德国人送高价的天然气吗？,0,8,0,2022-08-09 07:46:22,来自北京,509764238836560,坚定的反美斗士
7129671676840903456,自残！[刀],0,0,0,2022-08-09 08:48:44,来自辽宁,58079884516,闭月羞花171
7129661542089655055,八月就挺不过去,0,6,0,2022-08-09 08:09:12,来自北京,104771435882,若凡如心
7129657783381263108,只要柴多用不用真的无所谓,1,3,0,2022-08-09 07:55:51,来自江苏,52933133385,魔法富足画板Zf
7129664402609013534,有骨气。,0,6,0,2022-08-09 08:20:44,来自山东,276675027536686,xyaoshuying
7129655267448619811,冻得轻,0,4,2,2022-08-09 07:44:56,来自河南,54583359961,自在逍遥如风
7129670287288714017,德国政客愚蠢而又固执，当初俄罗斯希望北二通气，是因为互利共赢，可德国抱美国大腿，把北2停掉了。如今双方互为对手，都不希望对方得好。北2通气可极大缓解德国面临困局，此时俄罗斯未必希望通气，可俄方也找不到理由断气，正好德国的固执又一次把刀扎向自己，也许俄罗斯乐见其成吧，且看德国人如何度过今冬。,0,1,0,2022-08-09 08:43:42,来自北京,52684796769,星河清梦yjcd
7129662589403300611,自作孽不可活[捂脸],0,18,0,2022-08-09 08:14:10,来自山东,792114816368344,路过
7129673325437420301,德国🇩🇪又在作死了，马上冬天就来了……,0,1,0,2022-08-09 08:55:14,来自北京,110958173662,橙人刈术
7129670762344579878,拿德国人民的利益，捞取政治资本！,0,1,0,2022-08-09 08:46:06,来自内蒙古,5727725215,海盛898
7129661830238470944,自作劣不可活，自作自受[捂脸],0,1,0,2022-08-09 08:11:20,来自湖南,53980364127,阳光hsy
7129651021080625920,这个冬季不好过呦,0,9,0,2022-08-09 07:28:23,来自北京,12722578285,惬意时光4
7129651513571738400,死不悔改,0,13,0,2022-08-09 07:31:29,来自重庆,4072198707361011,Z渝南y
7129657185793458979,自作孽不可活,0,1,0,2022-08-09 07:52:19,来自广西,99282196914,人心伤冰封
7129655443517604649,等于自杀,0,0,0,2022-08-09 07:45:53,来自江苏,53615669150,手机用户53615669150
7129675991190029068,德国总理可能会去美国过冬办公的[捂脸],0,0,0,2022-08-09 09:05:54,来自浙江,99898079643,雅图电气13353363318
7129655410894013219,这个德国总理是美国的狗，上届的总理务实,0,0,0,2022-08-09 07:45:33,来自浙江,5472399069,开疆拓土8
