7129363687680934691,韩国首脑还是理智的,4,176,0,2022-08-08 12:53:16,来自江苏,1143926759887115,丁丁妈牛娃路
7129114283446846222,G7峰会自尊心受挫,5,112,0,2022-08-07 20:45:27,来自四川,105394217182,机智的清泉ui
7129130594553856776,团结一切可以团结的力量！,0,121,0,2022-08-07 21:48:47,来自山东,97363020595,开朗的安康
7129380648531559176,韩国人学聪明了，知道远亲不如近邻~~,0,95,0,2022-08-08 13:59:29,来自山东,4362483113147038,爱好学习的兔
7129498454858220291,本次台海危机，目前韩国有点让人刮目相看了。,1,4,0,2022-08-08 21:36:52,来自四川,3095763004,Nicoco的鱼
7129385777036821263,聪明人办聪明事[笑哭][笑哭],0,82,0,2022-08-08 14:18:55,来自江苏,52595720569,He681124
7129372322842297123,看起来是好事？,1,93,0,2022-08-08 13:26:39,来自青海,342644382770932,做好平凡也不那么简单
7129121064739193637,睦邻友好才是出路。,0,97,0,2022-08-07 21:11:57,来自广西,52858512315,宝羚
7129459545734251264,愿中韩友谊长存,0,36,0,2022-08-08 19:05:14,来自吉林,958420433515787,乘风破浪的青山IM
7129116548056892190,等中国芯片发展起来，韩国逆差会更大,2,38,0,2022-08-07 20:54:30,来自陕西,66330170656,上进的地球挖掘机
7129645986888680223,愿中韩友谊长存，为新领导人点赞[赞],0,2,0,2022-08-09 07:09:55,来自浙江,3830337552785774,银荷
7129054766181303080,就是呀！中韩可是邻居啊💪💪,0,139,0,2022-08-07 16:54:35,,888002183701008,有正义就会民心所向
7129478136680841996,愿中国的朋友遍天下,0,7,0,2022-08-08 20:17:55,来自湖北,4494441997691568,悠闲望眼看世界
7129114536124252932,不受美国待见，是向美国要价。,2,71,0,2022-08-07 20:46:45,来自湖南,108669564966,孔子游列国
7129381256244708109,看来是个明白人，适合当总统,2,34,0,2022-08-08 14:02:24,来自山东,6907067994,飘来飘去0603
7129213912410931975,没必要邻居闹不和，一个健康的中韩关系是美国不愿看到的,1,23,0,2022-08-08 03:22:17,来自广西,52412912639,秋天烙了个饼
7129262784340755211,国与国之间也是利益均衡！,0,13,0,2022-08-08 06:24:26,来自四川,580175973845923,外向奶茶To
7129468969529951011,为什么去青岛呀？不懂,1,0,0,2022-08-08 19:41:39,来自北京,1947943765806467,Aa开水浇花
7129466816442712844,中国大国风范展现后，全世界也算有了主心骨。,0,29,0,2022-08-08 19:33:58,来自新疆,82438355577,志279369751
7129119537143989033,怕中朝围了他,1,35,0,2022-08-07 21:05:35,来自安徽,96840342897,无奇不有727
7129356707582477092,所有供应链产品必须要用人民币结算哦,1,56,0,2022-08-08 12:26:14,来自广西,105111389371,逝去的冷夜风
7129088988333867816,你确定是好事吗,5,21,0,2022-08-07 19:07:18,来自广东,75748370180,猴哥猴塞雷
7129373304942560008,朝韩统一还得看中国,0,122,0,2022-08-08 13:30:48,来自广东,2524092771350477,大侠白眉
7129370559095636768,希望处理好邻居关系，跟邻居处不好，跟谁也处不好。,0,135,0,2022-08-08 13:20:49,来自江苏,4362506103954127,开朗柑桔yq
7129461899100128012,是不是参加G7后感到委屈了？,2,14,0,2022-08-08 19:15:25,来自安徽,4336071776938365,人生要自信
7129122183665746688,韩国…是…清醒的…中韩…二国…优势互补…互惠互利共赢未来…👍,4,22,0,2022-08-07 21:15:50,来自上海,4363248250,项建华39314047
7129384693052703519,不要高兴太早，政治人物翻脸很快，看小马科斯。,0,86,0,2022-08-08 14:15:12,来自河南,105019247296,好学星空s
7129355743098110758,老高说的好，到位！韩国外长这次访华不是很轻松的“活”！[捂脸],0,7,0,2022-08-08 12:22:44,来自北京,61509905767,花儿朵朵1699
7129385747547292416,事出反常必有妖瞧着吧？,1,11,0,2022-08-08 14:18:58,来自四川,5491274849,梦里又见你56746768
7129397292443927334,睡醒了！有诚意就欢迎！,0,8,0,2022-08-08 15:04:25,来自山东,59189647935,心存善念得人心
7129420277930574622,欢迎韩外长,0,7,0,2022-08-08 16:33:15,来自黑龙江,83996651339,机智的饭团O9
7129692998321259298,很明显，如果台海这边发生问题，半岛也会干起来。,2,2,0,2022-08-09 10:11:13,来自河北,111016552720,最难的是自律
7129463082967221027,韩国和朝鲜也是弟兄们,1,3,0,2022-08-08 19:18:57,来自山东,110856817067,大成随笔
7129456360634680094,中国强硬，越来越多的国家会成为中国的朋友[赞][赞][赞],0,55,0,2022-08-08 18:53:25,来自辽宁,3602472966,匆匆那年1000000
7129364283279819555,地缘与历史因素决定：韩国不会像日本一直敌视东方大国！,1,6,0,2022-08-08 12:55:19,来自广东,3601470509,1996双鱼zty
7129407851918951168,中国应该从现象看本质，日久见人心,0,6,0,2022-08-08 15:44:30,来自安徽,50316328201,霓裳夜雨
7129343992990450435,识时务者乃为俊杰。,1,58,0,2022-08-08 11:37:29,来自黑龙江,2365787142105709,平凡老叟
7129366793344582414,这次表现不错👍,1,39,0,2022-08-08 13:05:32,来自山西,5870914555,巡天侠客
7129096345809650432,好，韩国非常明智。,1,54,1,2022-08-07 19:35:48,来自广东,72038634730,喜庆的时候
7129472919591961344,谈条件来了,0,3,0,2022-08-08 19:57:08,来自北京,3526830035310260,爱思考的水瓶女
7129400311852057374,只有永远的利益,0,7,0,2022-08-08 15:16:00,来自河北,52693906034,yanlingw
7129470308096623372,王毅总长您辛苦啦[祈祷][祈祷][祈祷],1,8,0,2022-08-08 19:47:44,来自宁夏,4675042684,记得去看那片海
7129255155191218975,看好韩现任总统！,0,6,0,2022-08-08 05:54:18,来自山东,223895683335272,自在溪水QU
7129112623286665998,不可拒绝，不可当真！,0,34,0,2022-08-07 20:39:01,来自山东,704141972222238,创意高山2z9
7129389713454007047,菲律宾从台湾撤侨，更加精彩！[赞][赞][赞],0,16,0,2022-08-08 14:34:35,来自广西,53054834410,邓航剑
7129151508679738127,睦邻友好，大家同中华文化圈互相尊重团结发展。[玫瑰][玫瑰][玫瑰],0,9,0,2022-08-07 23:10:09,来自广东,68897972605,秋之菊22
7129286276096099112,远亲不如近邻[心],0,5,0,2022-08-08 07:53:03,来自河南,99733267749,高贵明月Ki
7129472958740841248,保持清醒，兵不厌诈,0,2,0,2022-08-08 19:57:36,来自河南,60091694403,臭臭的一家人
7129385710658388777,韩国和朝鲜有可能在中国之前统一,0,22,0,2022-08-08 14:18:51,来自山东,3342462371,上进青漂80后
7129477493840429860,欢迎韩国友谊永存,0,0,0,2022-08-08 20:14:55,来自山西,1279437483815868,平静每一天
7129339429667488515,如果韩国有野心，和中俄联合压制日本。,0,1,0,2022-08-08 11:19:41,来自江苏,852818126972728,星火之夜
7129160306093916965,估计韩国能被中国邀请与这次不见佩洛西有关,0,16,0,2022-08-07 23:45:33,来自湖北,51107951045,农夫三拳有点疼
7129381183448285967,韩国越来越务实啦。,0,16,0,2022-08-08 14:01:21,来自江苏,3685153718153095,云淡风轻
7129386055748911884,远亲不如近邻，明智之举，这是正道，尹应建设近邻和平共处。,0,12,0,2022-08-08 14:21:08,来自河北,111640410355,潇洒花猫FC
7129340256109101857,朋友多了路好走,0,72,0,2022-08-08 11:22:56,来自北京,58653510445,心梦204510042
7129390533226693379,中韩是搬不走的邻居，美国离我们太远。,0,12,0,2022-08-08 14:38:10,来自河南,58493539773,三人行左中右
7129093991525794567,友好邻邦，合作共赢！[鼓掌],0,35,0,2022-08-07 19:26:56,来自上海,55484461082,秋适415
7129692159204737824,不要被泡菜算计了,0,3,0,2022-08-09 10:08:51,来自广东,3456465170858552,Echosw
7129515448357880590,弄不好又是一计！！,0,0,0,2022-08-08 22:42:47,来自辽宁,4019465364703447,每天就是赢
7129439720794768136,搞好两国的关系，才能够双赢。[赞][赞][赞],0,7,0,2022-08-08 17:48:50,来自北京,78688975097,两只熊姥爷
7129596955252458280,韩国，别忘了远亲不如近邻，你的位置没法改变！,0,1,0,2022-08-09 04:04:28,来自新疆,4481234998147275,祖国月更圆
7129489283995583269,展现大国风范，中国的朋友遍天下，愿祖国繁荣昌盛，兴旺发达！,0,1,0,2022-08-08 21:00:34,来自江苏,99418218745,用户周荣华
7129710905516475175,毕竟韩国的经济还要依靠我们呢，老话说识时务者为俊杰！,0,0,0,2022-08-09 11:21:42,来自新疆,21772670929,智勇双全晚风60
