7129166517698151209,热血沸腾，祖国威武，震撼人心[赞][赞],0,662,0,2022-08-08 00:09:03,来自福建,4142560058023691,薇薇逛红尘
7129304037199069984,我军威武，使命不辱！捍卫领土，万众鼓舞！[赞][赞][赞],1,442,0,2022-08-08 09:02:39,来自四川,92854035978,倚杖听江
7129133950093542181,我们自己的领空，想怎么飞就怎么飞！,1,621,1,2022-08-07 22:01:51,来自广东,6176275854,恬静678
7129297627644560167,祖国统一，势不可挡！,0,307,0,2022-08-08 08:38:08,来自湖北,71159257396,老匡匡129
7129717982053270280,"我爱这蓝色的海洋和蓝蓝的天上白云飘！
更爱伟大的祖国和英勇无比的伟大的中国人民子弟兵！[玫瑰][玫瑰][玫瑰][中国赞][中国赞][中国赞]",0,2,0,2022-08-09 11:48:23,来自广东,71730304383,知否知否中国历史
7129796238488503052,气势如虹，气势磅礴！秦教授讲的好！支持您的观点致胜！[给力][给力][给力],0,4,0,2022-08-09 16:52:34,来自北京,61509905767,花儿朵朵1699
7129146019983786752,期待祖国早日统一,0,193,0,2022-08-07 22:48:34,来自河北,6540273225,花重锦官城2007
7128400106868769536,相信你们，人民的子弟兵，中华好儿女[赞][赞][赞],0,54,0,2022-08-05 22:34:00,来自山西,50454022301,星星246344600
7129128493887308579,东部战区，了不起，子弟兵的骄傲,1,460,1,2022-08-07 21:40:25,来自山东,92446185085,山東老杨
7129127785662300965,统一指日可待！任何人任何势力都阻挡不了！为强大的祖国点赞！[赞][赞][赞],2,535,1,2022-08-07 21:37:52,来自上海,68642980555,华夏女儿5608
7129724667371193123,抓住时机，好好演练。关键时刻，不辱使命！,0,1,0,2022-08-09 12:13:53,来自河北,4463625276235464,上进的松鼠LF
7129131477442528012,成体系实施作战演练，锤炼空中打击能力！为祖国点赞、为伟大的党和人民军队点赞[赞][赞][赞],0,1,0,2022-08-07 21:52:34,来自河北,54534836308,慈孝行天下
7128388951169073958,人民的子弟兵：您们辛苦了！向您们致敬，为您们自豪！[赞][赞][赞][赞][赞][赞],0,54,0,2022-08-05 21:51:06,来自贵州,70781968345,刘平平i
7129342144829506334,作为普通百姓，宁可过苦日子，也支持国家完成统一大业！,0,123,0,2022-08-08 11:30:12,来自天津,50322488841,就是路过而已
7129253894936806184,不只东部战区来演练，其它战区的也应轮番来演练。练为胜战。,1,98,0,2022-08-08 05:48:32,来自江苏,3628847253690220,端庄优雅小猫vV
7129728634088653604,我军始终掌握主动权，这一着棋下得太妙了，令国人兴奋。,0,0,0,2022-08-09 12:29:51,来自浙江,5968571627,凡心凡趣
7128396419505455912,威武霸气，点赞,0,27,0,2022-08-05 22:19:50,来自山东,3206604796464812,往事如风Ag
7129726524383216416,不信谣，不传谣，不评论。,2,7,0,2022-08-09 12:22:07,来自湖北,76768573761,晚晴4742
7129368694677127971,在不允许外国飞机航母到我领空海域！[赞][赞][赞][给力][给力][给力][鼓掌][鼓掌][鼓掌][鼓掌],1,27,0,2022-08-08 13:12:37,来自江苏,53245855285,金影视剧场
7129292351025464068,我爱祖国的蓝天…！,0,84,0,2022-08-08 08:17:45,来自浙江,1644466492672824,淡泊的牛
7129710636728386334,支持，中国就是威武霸气，祖国万岁,0,0,0,2022-08-09 11:19:55,来自安徽,2594436394789213,聪明的高山rx
7129106264454054656,太美了，祖国一定统一！,0,288,0,2022-08-07 20:14:16,来自四川,53303373421,阿庫拉
7129731893511308068,可上九天揽月，可下五洋捉鳖。空战，海战都不怕。祖国威武[赞],0,0,0,2022-08-09 12:42:21,来自四川,3716815048686557,奋斗吧阿帅
7129717341578904335,东部战区继续作战,0,3,0,2022-08-09 11:45:32,来自北京,62703445295,搜别墅
7129132140746343205,[赞][赞][赞]为人民子弟兵点赞！您们是祖国的骄傲！您们辛苦了！常态化巡航祖国的宝岛上空！！！[加油][加油][加油],0,2,0,2022-08-07 21:54:53,来自四川,109550293217,自在海浪pR
7129294847252529954,热血军人，捍卫主权！国之担当，向你们致敬！为你们点赞！[赞][赞][赞],0,92,0,2022-08-08 08:26:10,来自江苏,76188474003,给我点赞的都能长命百岁
7129819818450551552,支持秦安战略观点！坚决支持国家的一切行动，维护国家的主权不受侵犯！统一台湾，人心所向，势在必行！,0,0,0,2022-08-09 18:23:17,来自甘肃,50958133212,丁占爱
7129134144000885541,练为战，战必胜，胜即统，统则兴！为英勇无畏的一线战友们点赞[赞][赞][赞],0,137,0,2022-08-07 22:02:48,来自陕西,66237527925,君在汉江
7129265480661435171,台海军演多壮哉伟哉！急盼我轰20横空出世展翅飞过来！,0,47,0,2022-08-08 06:32:51,来自四川,95454531216,赤日耀军
7129677067415159593,装备飞速发展，解放军技战术有准令人高兴,0,10,0,2022-08-09 09:09:23,来自云南,3051865365816702,6977663
7128400389912740644,给英雄点赞,0,11,0,2022-08-05 22:35:33,来自山东,2757188629307262,十点北客
7129278167122002718,就是要这样演练，[赞][赞][赞][赞][赞][赞][赞],0,37,0,2022-08-08 07:22:04,来自浙江,51601417366,樱花4444
7128433911994123042,向我们的勇士们致敬！您们辛苦了！[作揖][作揖][作揖],0,7,0,2022-08-06 00:46:45,来自浙江,3878676905334795,雪中梅w
7128396925207888655,万舰过海巡宝岛！祖国万岁！,0,21,0,2022-08-05 22:21:30,来自天津,1926764078304175,自由泊头3g6
7129105459105170187,解放军最强大[赞][赞][赞][呲牙],0,0,0,2022-08-07 20:11:36,来自江苏,85649531773,居望
7129134336221512460,振奋人心！离祖国统一更近一步[赞][赞][赞],0,47,0,2022-08-07 22:03:49,来自河南,92670476824,甲路过乙走过
7129138098923520779,人民子弟兵 中华好男儿[赞],0,112,0,2022-08-07 22:18:40,来自河南,59228033263,云台秀水书画院
7129375418528285440,祖国统一台湾就在眼前，让我热血沸腾[赞][赞]我人民解放军是威武之师,0,10,0,2022-08-08 13:38:51,来自河北,110321731536,草原狼OOVp
7128668156163621672,威武霸气，胜利之师！,0,5,0,2022-08-06 15:54:07,来自广东,5782289110,粤小点
7129725042518262567,威武霸气，为祖国的强大点赞！[赞],0,0,0,2022-08-09 12:16:07,来自内蒙古,2554895272257688,小桥流水075
7129363056010461956,挫败一切来犯之敌！祖国统一势不可挡！,0,15,0,2022-08-08 12:51:35,来自河南,6208806421,dswzyh
7129123790092632836,常态化 飞行,0,1,0,2022-08-07 21:22:32,来自北京,99249117652,路过荒野
7129790558398530316,祖国统一势不可挡，台独只有死路一条。为祖国统一点赞👍,0,0,0,2022-08-09 16:30:34,来自浙江,101183441721,故我前行
7128396423317537539,保卫伟大祖国，辛苦了,0,14,0,2022-08-05 22:20:16,来自天津,6224644048,乡村怪虾米
7129374715289830174,必须大力发展人民军队的装备建设，让我们的子弟兵武装到牙齿，强国必须强军。,0,6,0,2022-08-08 13:36:18,来自安徽,51820118544,有人的地方就侑江湖
7129361479693828868,今日长缨在手！随时缚住苍龙！,0,10,0,2022-08-08 12:45:12,来自黑龙江,6154123893,漫步草原的蜗牛
7129122742708306728,怎么都没看到飞机发射导弹的演练？,0,0,0,2022-08-07 21:18:05,来自重庆,352278030849808,山福山居
7129743365553619719,东部战区威武！祖国必将统一！[加油],0,0,0,2022-08-09 13:27:06,来自湖北,2493304274695133,极速饼干ip
