7129658482655576832,打铁还需自身硬，我们根据情况大幅增加核武数量吧！,0,36,0,2022-08-09 07:57:26,来自广西,6100825278,百姓参谋处
7129653252056597259,我们也搞不就完了吗，有的是钱，这算什么，我们弄的比他还要大。要让他们害怕。,0,22,0,2022-08-09 07:38:15,来自辽宁,59079529277,蒙塔基刚蛋儿哥
7129679985367434020,朝鲜现在低调不怼，抢抓机遇，闷声发展！,0,16,0,2022-08-09 09:21:14,来自湖南,1903989517463124,诗意暖阳Dn
7129660033725973278,还是让实力去说吧！,0,8,0,2022-08-09 08:03:59,来自陕西,52414850293,快乐0405
7129677092492739328,我们是否也可以考虑用同样的方式来做呢？,0,5,0,2022-08-09 09:09:21,来自湖南,50290144592,美芽的快乐生活
7129700357295047465,直接和阿富汗合作,0,3,0,2022-08-09 10:39:50,来自湖南,1975167412877211,大芬芬视频解说
7129650651831108360,反对有效。,0,3,0,2022-08-09 07:27:53,来自江西,6089426155,江山十里
7129770462875943710,美国气数已尽,0,0,0,2022-08-09 15:12:21,来自河南,967188756302455,畅游易阁
7129781713076798238,真的有可能，美国毫无道义可言。日本倒核污水，也是一样的。,0,78,4,2022-08-09 15:55:47,来自江苏,3214572674353003,隽joesmm
7129781360432431913,中俄是爱好和平的国家，,0,58,5,2022-08-09 15:54:08,来自内蒙古,1922387943625805,开朗百香果xq
7129760207668364065,危险信号！,0,168,9,2022-08-09 14:33:07,来自贵州,2410556038084536,高级白云sC
7129762116839981839,他们要扩？难道我不可以扩吗？,6,128,5,2022-08-09 14:39:33,来自安徽,60990468220,汪维高696
7129778969838764835,大家都扩，就没事了。,1,17,1,2022-08-09 15:45:00,来自浙江,95357191712,古镇原住民
7129766544820765452,美国要疯了吧！,1,36,1,2022-08-09 14:57:13,来自广东,2893566345753070,文庙巷10号附1号
7129762995647005480,中俄必须更加紧密的团结，共同抵制这激进疯狂的美国，来捍卫世界和平大局。,0,183,5,2022-08-09 14:42:44,来自甘肃,2396572178981219,老牌神七
7129786965297906466,美国一旦让日本拥核 ，谁敢保证后者不会回敬前者两颗，以洗血广岛长崎之仇，同时伊朗名正言顺拥核后，以色列恐再无安稳觉可睡。,0,5,0,2022-08-09 16:15:55,来自河北,109528579227,坦荡重金属
7129782030765851427,美国这样搞，让朝鲜和伊朗怎么想。,0,9,0,2022-08-09 15:56:40,来自山东,4262153285537917,多才多艺橘子5v
7129784173274874655,万不得已一齐过周年，不存在什么输赢！,0,7,0,2022-08-09 16:05:18,来自江苏,4107377713102606,豁达奶茶z9
7129767788721636137,美国搞”核共享”，就是核扩散！我看目前，联合国根本无力控制核扩散！这是严重的世界之乱。,0,55,2,2022-08-09 15:01:19,来自山东,103669600280,涛声依旧571887025031
7129771901257696041,把能办的事办好，不能办的事放好！,1,25,3,2022-08-09 15:17:24,来自云南,14841690354,大雪满天5
7129765184197133091,对，加紧生产核武才是王道。,0,75,3,2022-08-09 14:51:18,来自湖北,106344620938,沉着阳光wf
7129781216853000997,小国拥核也是白搭！,0,4,0,2022-08-09 15:54:06,来自北京,65218397448,大鹏209350155
7129788778062824232,五常要安人口比例，版图比例来算核弹，多了的要裁下来，少了的要补上去，不原补的也可以接受[捂脸][捂脸],0,0,0,2022-08-09 16:22:41,来自重庆,5965904395,山野渔夫FRWC
7129763991169319712,要扩大家都扩呗，谁怕谁呀,0,60,2,2022-08-09 14:47:34,来自加拿大,2449353793874653,路过看看1288
7129784454482494219,大家都有核武器，等于大家都没有！胡锡进就是这样说的。,0,2,0,2022-08-09 16:07:05,来自江苏,106009449147,山形依旧
7129787102522409764,世界大变局唯有粮食与武器为重中之重,0,3,0,2022-08-09 16:16:39,来自广东,5941653580,5654秋风i
7129769759960564518,人不闯祸，天下平安。,0,9,0,2022-08-09 15:10:06,来自湖北,80294662920,众里寻觅千百度
7129762844190982919,美国疯了！,0,39,3,2022-08-09 14:42:51,来自天津,59167225221,樟村森
7129767735999185699,俄罗斯[灵光一闪],0,6,0,2022-08-09 15:01:16,来自福建,4885076269,风景路上
7129781196804096801,伊朗，朝鲜,0,2,0,2022-08-09 15:54:17,来自广东,6342745995,乖巧天空nK
7129789287507772160,世界要疯狂了,0,0,0,2022-08-09 16:24:55,来自江苏,6003339638,水产老农
7129769817560826658,我们也扩啊！,0,8,1,2022-08-09 15:09:13,来自山东,111581574066,欢快天空0
7129751735014327044,这是杀手锏,0,47,3,2022-08-09 13:59:51,来自内蒙古,6673642917,車呈
7129770684431598343,你来我往。共同扩散。,0,11,1,2022-08-09 15:13:21,来自辽宁,59668257659,建国247450246
7129782977097712398,中俄必须更加紧密的团结，共同抵制这激进疯狂的美国，来捍卫世界和平大局。,0,1,0,2022-08-09 16:11:30,,3073848945156307,用户307384894515金龙
7129786022170329886,既然如此，中俄向伊朗、古巴、委内瑞拉免费分享核技术，让世界各国都有核武器，美国的霸权就结束了，小国也不鸟他了。,0,3,0,2022-08-09 16:12:30,来自湖北,59761561905,管理讲师郑君
7129782385532502821,一锅熟,0,2,0,2022-08-09 15:58:27,来自广西,593347541467876,一杯百度的加冰阔落
7129783244656083723,看反制,0,1,0,2022-08-09 16:02:10,来自浙江,103042429475,征婚找老婆2022
7129782421066957602,朝，巴的核武咋来的,1,3,0,2022-08-09 15:58:10,来自广东,3078273633362557,遗失了你的容颜
7129769399531766563,看样子太平不了几年了，我们要时刻提高警惕，做好保卫祖国的准备,0,10,0,2022-08-09 15:07:51,来自江苏,51987158970,穆志文
7129761240582406920,美国为了自己的利益，什么事都做的出来,0,33,3,2022-08-09 14:36:26,来自江苏,2392131001941863,快乐的奶茶dc
7129785440378798882,美国为了一己私利无所不用其极！,0,2,0,2022-08-09 16:09:56,来自四川,3521563295,有好凶喃
7129762755221013263,加紧生产我们的核武才是王道！,0,22,4,2022-08-09 14:41:51,来自河南,51100723117,就是闹着玩呵呵
7129762233185927949,先下手为强一但发现立刻消灭决不手软,0,15,3,2022-08-09 14:40:32,来自山西,83672351321,微笑阳光Il
7129778003307201284,美国人都不想活了吗？,0,1,2,2022-08-09 15:41:54,来自广西,109114930777,小鱼微雨
7129719673180275495,我们也与朝鲜，巴基斯坦分享分享。,0,6,0,2022-08-09 11:55:24,来自贵州,135965803807806,用户868470269640
7129788143364408104,喊给谁听?[大笑][大笑][大笑],0,0,0,2022-08-09 16:20:22,来自天津,6783233390,手机用户6783233390
7129784460509889314,那就让世界共享成果吧！,0,0,0,2022-08-09 16:06:13,来自安徽,59855598195,手机用户59855598195
7129765483200447244,拜登疯了！,0,8,1,2022-08-09 14:53:03,来自浙江,1934731778470408,用户735893630044
7129774418313773832,美国丧心病狂,0,5,0,2022-08-09 15:27:26,来自河南,1684098698452030,酷猫咖啡
7129769959920059149,美帝唯恐天下不乱！这是想世界大战吗？要扩大家扩呗！,0,6,0,2022-08-09 15:10:34,来自福建,104161649191,Lcy2262
7129783407588246284,美国领导下的联合国决定扩不扩？谁可以扩？以及咋样扩？..。[灵光一闪],0,0,0,2022-08-09 16:02:40,来自江苏,53329200078,俺童鞋
7129785073754751747,中俄必须联合起来，打倒以美国为首的霸权主义。维护世界和平！,0,0,0,2022-08-09 16:09:18,来自黑龙江,720881213517183,清新小红花i7
7129784284361655080,美国这是自杀式玩火,0,0,1,2022-08-09 16:05:39,来自山东,53641890458,傲游智慧天地
7129778573263061790,666666666666,0,1,0,2022-08-09 15:43:50,来自上海,88369394139,我不是晴雨
