7129782121446671140,爸爸妈妈一定看见了,0,105,0,2022-08-09 15:57:27,来自江苏,15594566994,采邑caiyi
7129762013706191656,一定是被父母宠爱有加的孩子,0,95,0,2022-08-09 14:39:00,来自陕西,5096239187,一起去捡瓶子呀
7129819961618973440,看不得这样的故事，听不得这样音乐，会心疼，会流泪。,0,31,0,2022-08-09 18:23:58,来自河南,101980601448,沈家姑凉
7129898761433842467,看着让人泪目 妈妈就是我最好的闺蜜 有什么心事我都能跟她说 我不敢想象有一天她离我而去我会有多么的孤独 趁父母都还健在 真的要好好的多留点时间陪他们[快哭了]也早点把个人问题给解决了 不要让他们一直挂念 唉😔,0,3,0,2022-08-09 23:30:04,来自湖北,5948932601,兜兜没有糖0408
7129819215250948904,她不是一个人，现在好多女的都不想结婚，觉得婚后生活太沉重,1,8,0,2022-08-09 18:21:02,来自陕西,6383703665,昨夜风微凉
7129763682011153182,当年的父母是多宠这个孩子啊。,0,62,0,2022-08-09 14:45:54,来自重庆,3357408516,油焖小猪佩奇111
7129866793795371811,看哭了，希望她会找到一个爱他一辈子的人,2,8,0,2022-08-09 21:25:17,来自湖北,2805005880,GWEN
7129881162000515875,我妈高龄产妇生下我七八天就去世了，我家老头自打我懂事不是扔这个亲戚家就是那个亲戚家，16岁因为我堂嫂一句话就出去打工了，漂迫十几年到现在亲哥感情一般，因为他16就出去打工了所以是聚少离多，十几个堂哥堂姐两三个表哥表姐都有家庭而且大我一轮的那种，所以感情也不咋地纯正的孤家寡人[泣不成声],0,2,0,2022-08-09 22:21:22,来自浙江,2845810076,公平古天乐
7129827182922941218,又变浙江杭州了？我这两天看的是河南的,2,1,0,2022-08-09 18:51:52,来自河南,59773292067,冯昱澎
7129895023801647911,好孩子，其实我们父母在的受了委屈也不会找父母安慰，放心吧，你和别人没什么不一样，你要振作起来你爸妈在天堂看着你呢,0,1,0,2022-08-09 23:16:20,来自北京,6032592852,自由的菠萝蜜儿
7129855982636794638,人间遗憾之事，有许多，才是真正的完整人生。她父母肯定不想看到她的现状是如此消极，有时候活着就是一种态度，未来可期。,0,7,0,2022-08-09 20:43:39,来自浙江,98329846387,博学多才的ESPANA
7129792757543387918,你这样的女孩适合我，我和你有类似的经历，我会好好对你[玫瑰],4,6,0,2022-08-09 16:38:41,来自广东,110790442569,penjunxiong
7129782925322994447,还是找一个爱你的小伙吧。,3,17,0,2022-08-09 16:00:12,来自湖南,421822100939655,浪里麻雀
7129737609165374241,放下吧，找个人照顾你，好好生活。,8,62,0,2022-08-09 13:05:01,来自湖北,108396557157,景杰202
7129779095210591012,给我做儿媳妇儿吧，我儿子是名军人，还没女朋友，我和我老婆对她当女儿宠[送心][送心][送心][送心][送心],17,54,1,2022-08-09 15:45:48,来自河南,50310653922,溜狗的清晨
7129809806621934370,这么好的女孩，肯定会遇到一个疼爱她的男孩,2,2,0,2022-08-09 17:44:38,来自湖南,78209517966,who4683
7129792617214444296,除了父母的爱是无私的，靠婚姻得到爱玄了,0,16,0,2022-08-09 16:38:01,来自湖北,5608303169,顺风顺水150527619
7129870485239792425,发出的每条信息该是多难受啊，假装他们还陪在身边吧，希望你抛下过往，带着美好的念想走下去。,0,3,0,2022-08-09 21:39:43,来自江西,6052606645,陈汤圆cy
7129879341999522567,感同身受，我父母也去世了。在婆家这边，有什么都没娘家人帮忙说一句的。很多时候一个人偷偷的哭，孤立无助！,0,1,0,2022-08-09 22:14:45,来自四川,111192146210,易杨木
7129800590431109918,爸爸妈妈会难过的宝贝,0,9,0,2022-08-09 17:09:03,来自江西,93008065471,成熟星空XG
7129773506158101288,敞开心扉试着找个爱你、呵护你的人吧，你父母会保佑你的。,2,11,0,2022-08-09 15:23:47,来自上海,1068337990743355,家乡成远方
7129873169510925087,好好生活，爸妈能看到你的,0,2,0,2022-08-09 21:50:40,来自上海,98001605075,安妮方
7129804859574371106,我现在也是一个人，结婚太奢侈了，只有在梦里，太多的太多只有自己知道，自己经历过，体会过才知道那种滋味，我也收藏了我爸妈的一些事情，当看到或者想到的时候鼻子不禁会一酸，很多的事就涌上心头，但还要控制自己，不能让眼泪流出来,0,3,0,2022-08-09 17:25:12,来自上海,51290718346,谈心226
7129881843944063785,当自己感到很累，很烦的时候，回家看看父母，感觉一下子就不累了，，，明天回去看看爸妈,0,2,0,2022-08-09 22:24:02,来自福建,57244178663,叶子看视
7129816370224792358,一句爸爸妈妈今天是我生日让人破防。爸爸妈妈在天上都知道。,0,15,0,2022-08-09 18:10:39,来自江苏,109906581209,一盏淡茶
7129888647675642628,还是成个家吧，有了爱的人，有了牵挂的人就不孤单了。愿有个好小伙对她好一辈子,0,1,0,2022-08-09 22:51:40,来自广西,4495280582433891,阿莉的粗茶淡饭
7129782131617727272,从客观角度看，无论结婚与否，都避免不了会收到委屈的事实。不是说不结婚就不会受到委屈，也不是说结了婚就必然会受到委屈。所以那些话无非就是借口罢了，当然了，我同情这位女生的遭遇，但无非认同她的说法。,2,3,1,2022-08-09 15:56:52,来自浙江,3439713789163047,水至浑无小鱼
7129824452082615055,找一个靠谱的人结婚，有依靠。,0,6,0,2022-08-09 18:41:17,来自江苏,59157179603,生命底色是善良
7129765963180507937,给我她的微信，我想给她转100万,5,9,1,2022-08-09 14:55:26,来自江苏,6889255183,简单快乐458
7129760095776523042,"放下吧，新的生活在等待你
会有好男人为你遮风挡雨的，他的家人会很乐意接受你的",2,7,0,2022-08-09 14:31:33,来自江苏,3423417129,山涧清风i
7129852013944619789,"看的泪流满面！姑娘这么多年还深深爱着父母，多么真切、多么彻骨铭心的感情！你过得好，父母一定也会替你高兴！就当父母去另一个世界了！愿你坚强珍重！[祈祷][祈祷][祈祷]
珍惜与家人在一起的时光，岁月易老，意外和明天谁也不知道哪者先来！",0,1,0,2022-08-09 20:28:24,来自湖北,2722046382971224,聪慧原野vn
7129820644371923712,心里有事，情感脆弱的人，不结婚对于她来说是好事,1,0,1,2022-08-09 18:26:31,来自安徽,3175138395,用户尼玛啊
7129901157900206885,希望她以后结婚能遇到一家好人,0,0,0,2022-08-09 23:40:33,来自河南,63547072217,晚风的碎碎念
7129895922855248678,我已经记不清我妈妈的样子了,0,0,0,2022-08-09 23:20:27,来自浙江,616189039755108,随性自由的饭团AO
