7129438565775229734,唉！八次世界冠军也敌不过一颗子弹！,0,21,0,2022-08-08 17:44:36,来自浙江,104895170182,龚怀胤
7129466596233839401,民众很团结，不畏强权,0,9,0,2022-08-08 19:32:35,来自江苏,2761621428770404,精神领袖
7129460857888883487,功夫再高也怕火器,0,5,0,2022-08-08 19:10:35,来自山西,3223401790712878,忠于2m7A
7129459760931685153,遗憾！,0,2,0,2022-08-08 19:06:52,来自北京,72606804340,俊哥0086
7129430992045490956,功夫再高也怕枪子儿啊，这挂的真憋屈。警察没穿制服还带枪且没有正当理由设计，这比犯罪更可恶。,46,791,2,2022-08-08 17:15:16,来自云南,96867505764,意怠
7129450192742925090,想起国内的一名武术教练被领居砍死，以及本地的一名拳击手被人拿刀捅死，所以总有十八般武艺血肉之躯难敌钢铁枪炮,2,22,0,2022-08-08 18:28:57,来自河南,102872904895,彼岸的觉者
7129466284676563747,绝非偶然。凶犯怎么可能不认识他，应该是故意挑衅。,14,65,3,2022-08-08 19:31:15,来自河北,104422852464,七月山807
7129421517154845453,"天下武功，唯快不破。
练到巅峰也比不了子弹更快呀。
和有道德意识的人可以讲道德，和没有道德概念的人就必须讲利害。
武术家有制服敌人，宽恕敌人的雅量，但是阴险的敌人可没有，反而会觉得遭遇了羞辱。",28,324,11,2022-08-08 16:38:19,来自北京,103816691956,刚哥玩钓鱼
7129430075812152079,八次世界冠军的人物，警察居然不认识？,15,83,0,2022-08-08 17:10:52,来自江苏,61749739034,宅在家里没事做
7129442343107265316,肯定是从后面开枪的，正面的话估计枪保险还没打开就被柔术冠军干翻了,1,10,0,2022-08-08 17:58:55,来自浙江,79467936739,布刀剪石头
7129373733253022496,巴西警察下班还配枪，真牛,22,102,0,2022-08-08 13:33:20,来自山西,110941734234,董老家
7129440209799758624,实践证明街头殴斗，徒手对枪很难占到便宜，甚至会轻易丧命！,5,10,0,2022-08-08 17:50:47,来自新疆,91625528320,看情况yilite9
7129422222107886336,看解救吾先生电影，印象最深的一幕是罪犯开车的时候，被骑车的大姐指责了一句，大姐过了嘴瘾，但她不知道司机是带着手枪手雷的，人家不想搭理她，但如果惹急了呢,6,7,0,2022-08-08 16:40:21,来自北京,108870236668,微笑不着急
7129368005846811427,功夫再高也怕枪子儿啊，这挂的真憋屈。警察没穿制服还带枪且没有正当理由设计，这比犯罪更可恶,64,1715,17,2022-08-08 13:10:02,来自山西,92743870999,哦吼7946
7129409480302953216,日本的是柔道，巴西是柔术，有什么区别,84,42,6,2022-08-08 15:50:56,来自广西,6755623526,撸拐侠
7129372021700182820,其实挺想问你一句，“如果这警察知道，他是巴西柔术英雄、世界冠军，还会不会开枪呢？”其实想明白这个事儿，就想明白了很多事儿。,72,203,15,2022-08-08 13:26:15,来自北京,5673725721,一阳说
7129475167248122624,看过一个博主分析特种部队和综合格斗选手实力视频，一句话印象深刻，空手过招特种部队十秒必倒，但是拳头再快也快不过子弹,1,3,1,2022-08-08 20:05:44,来自广西,2409723883952605,亚洲第二硬汉
7129378743311090465,八次世界冠军的人物，警察居然不认识？,102,303,11,2022-08-08 13:52:38,来自浙江,1807191022767420,博学的饭团pJ
7129405265023369999,柔术这项运动又少了一名竞争顶尖高手，亚军直接荣升冠军了,4,53,4,2022-08-08 15:34:33,来自山东,50476174712,雪域军魂12
7129383335507772191,问个题外话：警察下班以后配枪能带回家吗？还是说要留在局里？,16,58,4,2022-08-08 14:10:12,来自四川,109803388900,真诚风声LH
7129375740512338691,头一次听说巴西警察这么嚣张[捂脸]，以前不都是被毒犯打吗[捂脸],14,137,5,2022-08-08 13:41:05,来自辽宁,106465539379,血里风997
7129375951850701602,吓我一跳 我以为是和马老师打比赛那个巴西mma国际比赛冠军 皮特鳄梨,16,59,1,2022-08-08 13:40:49,来自浙江,99767944888,免流卡儿
7129352759476110092,估计这个警察一家都要付出代价,46,417,8,2022-08-08 12:11:32,来自河南,67706369621,山寨张三疯
7129387527689601806,巴西警察可以随时带枪无限自卫权和执法权，只要理由合适就可以开枪，而且无需亮明身份和说明开枪理由，事后追责也不严，所以巴西警察很多黑警，估计没想到是名人，一般人就这么糊弄过去了。,10,114,5,2022-08-08 14:26:25,来自上海,6590504279,ICE97983471
7129367697749558057,莱安德罗将其制服并警告他离开。这警察不讲武德。,4,175,5,2022-08-08 13:08:42,来自北京,3808576345,境无央
7129429662564074254,事实证明，拳头还是没有手枪硬。,6,55,2,2022-08-08 17:09:34,来自山东,6753567330,爱是一百年的孤独
7129414932138918690,巴西悲剧了。在美国人人有枪，警察也不敢胡作非为。否则就上演西部大片。[大笑],2,1,0,2022-08-08 16:12:09,来自云南,3979878571187395,刘关秦一一南诏琴师
7129373768023671586,"1.功夫在高，也怕菜刀，何况手枪？
2.警方对罪案中用枪程序有极为严格的规范，很明显该警察违法了。",16,308,4,2022-08-08 13:32:29,来自浙江,3175574738,自在的悠闲大道至简
7129370580323124008,柔术？还是柔道运动员？,33,39,9,2022-08-08 13:20:03,来自湖北,50273532830,李1126407286
7129384326013797152,我就问柔术比赛有没有赌外围的，有的话就清楚了。,2,15,1,2022-08-08 14:14:21,来自江西,5538555076,时间之痕
7129367362222244643,"功夫再高，也怕菜刀。
柔术再强，一枪撂倒。",22,427,6,2022-08-08 13:07:28,来自广西,3628859944340520,老matt
7129368894494212894,事实证明，武功再高强的人也只有一条命，在生活中再怎么争强斗狠也有死翘翘的那一天，所以不要随意惹麻烦，不要随意惹事欺负人，敬告大家！,4,53,1,2022-08-08 13:14:04,来自新疆,800059508141822,进取苹果v6
7129386024493040419,警察就这样干掉了巴西的国宝,8,206,3,2022-08-08 14:20:10,来自广东,3443318410188376,清水无鱼Llj
7129463694031536937,柔术是武术吗,3,1,0,2022-08-08 19:21:23,来自江苏,98840572467,骑马601
7129389836138119951,时代变了。,5,47,0,2022-08-08 14:34:55,来自四川,6015758907,喵星侯爵
